21:11:51:351495,110
21:11:51:363463,110
21:11:51:375374,110
21:11:51:387465,110
21:11:51:399193,110
21:11:51:411048,110
21:11:51:423089,110
21:11:51:435085,110
21:11:51:446048,110
21:11:51:458167,110
21:11:51:470024,110
21:11:51:482131,110
21:11:51:494161,110
21:11:51:506478,110
21:11:51:518598,110
21:11:51:530275,110
21:11:51:542510,110
21:11:51:554713,111
21:11:51:566391,111
21:11:51:578653,110
21:11:51:589694,110
21:11:51:602609,110
21:11:51:614557,110
21:11:51:626493,110
21:11:51:638440,110
21:11:51:649960,110
21:11:51:661654,110
21:11:51:673665,110
21:11:51:685659,110
21:11:51:697579,110
21:11:51:709559,110
21:11:51:721481,110
21:11:51:733490,110
21:11:51:745357,110
21:11:51:757445,110
21:11:51:769466,110
21:11:51:781366,110
21:11:51:793431,110
21:11:51:805585,110
21:11:51:816718,110
21:11:51:829235,110
21:11:51:841092,110
21:11:51:852128,110
21:11:51:864048,110
21:11:51:876091,110
21:11:51:888164,110
21:11:51:900216,110
21:11:51:912595,110
21:11:51:924530,110
21:11:51:936508,110
21:11:51:948420,110
21:11:51:960849,110
21:11:51:972883,110
21:11:51:984871,109
21:11:51:996584,110
21:11:52:008575,110
21:11:52:020572,110
21:11:52:032259,110
21:11:52:044478,110
21:11:52:055749,110
21:11:52:067285,110
21:11:52:079532,110
21:11:52:091385,110
21:11:52:103613,110
21:11:52:115618,110
21:11:52:127619,110
21:11:52:139657,110
21:11:52:151617,110
21:11:52:163610,110
21:11:52:175600,110
21:11:52:187631,110
21:11:52:199697,110
21:11:52:211446,111
21:11:52:223426,110
21:11:52:235416,110
21:11:52:247435,110
21:11:52:259601,110
21:11:52:270688,110
21:11:52:282580,110
21:11:52:294208,110
21:11:52:306347,110
21:11:52:318518,110
21:11:52:330625,110
21:11:52:342576,110
21:11:52:354518,110
21:11:52:366481,110
21:11:52:378421,110
21:11:52:390581,110
21:11:52:402351,110
21:11:52:414676,110
21:11:52:426584,110
21:11:52:438432,110
21:11:52:450895,110
21:11:52:462892,111
21:11:52:473637,111
21:11:52:485665,110
21:11:52:497598,110
21:11:52:509603,110
21:11:52:521430,110
21:11:52:533321,110
21:11:52:545425,110
21:11:52:557456,110
21:11:52:569291,110
21:11:52:581789,110
21:11:52:593570,110
21:11:52:605522,110
21:11:52:617480,110
21:11:52:629476,110
21:11:52:641488,110
21:11:52:653536,110
21:11:52:665540,110
21:11:52:676501,111
21:11:52:688652,110
21:11:52:700455,110
21:11:52:712666,110
21:11:52:724589,110
21:11:52:736688,110
21:11:52:748597,110
21:11:52:760550,110
21:11:52:772527,110
21:11:52:784567,110
21:11:52:796547,111
21:11:52:808706,111
21:11:52:820777,111
21:11:52:832781,110
21:11:52:845008,110
21:11:52:857062,110
21:11:52:869068,110
21:11:52:879672,110
21:11:52:891871,110
21:11:52:903639,110
21:11:52:915372,110
21:11:52:927440,110
21:11:52:940018,111
21:11:52:951847,111
21:11:52:963817,111
21:11:52:975837,110
21:11:52:987815,110
21:11:52:999824,110
21:11:53:011969,110
21:11:53:024021,110
21:11:53:035641,110
21:11:53:047855,110
21:11:53:059860,110
21:11:53:070365,110
21:11:53:082440,110
21:11:53:094710,111
21:11:53:106992,111
21:11:53:118906,110
21:11:53:130831,110
21:11:53:142753,111
21:11:53:154743,110
21:11:53:166716,111
21:11:53:178754,111
21:11:53:190745,110
21:11:53:202746,110
21:11:53:214736,110
21:11:53:226725,110
21:11:53:238757,111
21:11:53:250694,110
21:11:53:262635,110
21:11:53:273615,110
21:11:53:285644,110
21:11:53:297778,111
21:11:53:309651,111
21:11:53:321589,111
21:11:53:333738,110
21:11:53:345832,110
21:11:53:357850,110
21:11:53:369620,111
21:11:53:381562,111
21:11:53:393480,111
21:11:53:405493,111
21:11:53:417530,110
21:11:53:429908,110
21:11:53:441681,110
21:11:53:452734,110
21:11:53:464604,111
21:11:53:476754,110
21:11:53:489320,110
21:11:53:500987,111
21:11:53:512837,110
21:11:53:524741,111
21:11:53:536633,111
21:11:53:548765,111
21:11:53:560779,111
21:11:53:572697,110
21:11:53:584769,110
21:11:53:596815,110
21:11:53:608822,111
21:11:53:620770,110
21:11:53:632817,110
21:11:53:644811,111
21:11:53:656265,111
21:11:53:667899,111
21:11:53:679783,110
21:11:53:691785,111
21:11:53:703864,111
21:11:53:715803,110
21:11:53:727807,111
21:11:53:739842,111
21:11:53:751845,111
21:11:53:763784,111
21:11:53:775845,110
21:11:53:787666,110
21:11:53:799694,111
21:11:53:811802,111
21:11:53:824079,111
21:11:53:835085,111
21:11:53:846997,110
21:11:53:858998,110
21:11:53:870599,110
21:11:53:882796,111
21:11:53:894652,111
21:11:53:906845,111
21:11:53:918902,111
21:11:53:931040,111
21:11:53:942883,111
21:11:53:955012,111
21:11:53:967025,111
21:11:53:978879,111
21:11:53:991071,111
21:11:54:003258,111
21:11:54:015026,111
21:11:54:025967,111
21:11:54:037696,110
21:11:54:049815,111
21:11:54:061789,111
21:11:54:073987,111
21:11:54:085832,111
21:11:54:097871,111
21:11:54:109552,111
21:11:54:121554,111
21:11:54:133507,111
21:11:54:145528,111
21:11:54:157555,110
21:11:54:169569,110
21:11:54:181672,110
21:11:54:193793,110
21:11:54:204895,110
21:11:54:216782,110
21:11:54:229207,111
21:11:54:240782,111
21:11:54:252845,111
21:11:54:264763,110
21:11:54:276845,111
21:11:54:288770,111
21:11:54:301031,111
21:11:54:312747,111
21:11:54:324781,111
21:11:54:337063,111
21:11:54:349345,111
21:11:54:361113,111
21:11:54:372769,111
21:11:54:383927,111
21:11:54:395797,111
21:11:54:408397,111
21:11:54:419840,111
21:11:54:431829,111
21:11:54:443843,111
21:11:54:455865,111
21:11:54:467813,110
21:11:54:479853,111
21:11:54:491782,111
21:11:54:503995,110
21:11:54:515846,111
21:11:54:527810,111
21:11:54:539804,111
21:11:54:551859,111
21:11:54:562784,111
21:11:54:575297,111
21:11:54:586746,111
21:11:54:598811,111
21:11:54:611179,111
21:11:54:622761,111
21:11:54:634823,111
21:11:54:647138,110
21:11:54:659129,111
21:11:54:670874,111
21:11:54:682780,111
21:11:54:694749,111
21:11:54:706894,111
21:11:54:718895,111
21:11:54:730804,111
21:11:54:741815,111
21:11:54:754329,111
21:11:54:766057,111
21:11:54:778154,111
21:11:54:790082,111
21:11:54:802070,111
21:11:54:814022,111
21:11:54:826152,111
21:11:54:838061,110
21:11:54:849790,111
21:11:54:861596,111
21:11:54:873525,111
21:11:54:885505,111
21:11:54:897517,111
21:11:54:909508,111
21:11:54:920756,111
21:11:54:932632,111
21:11:54:944798,111
21:11:54:956764,111
21:11:54:968851,111
21:11:54:980781,110
21:11:54:992738,110
21:11:55:004828,111
21:11:55:017071,111
21:11:55:029014,111
21:11:55:040705,111
21:11:55:052841,111
21:11:55:064806,111
21:11:55:076856,111
21:11:55:088699,111
21:11:55:100832,111
21:11:55:111815,111
21:11:55:123809,111
21:11:55:135775,111
21:11:55:147774,111
21:11:55:159715,111
21:11:55:171770,111
21:11:55:183907,111
21:11:55:195960,111
21:11:55:207837,111
21:11:55:219796,111
21:11:55:231785,111
21:11:55:243810,111
21:11:55:255918,111
21:11:55:267950,111
21:11:55:279802,111
21:11:55:291811,111
21:11:55:302874,111
21:11:55:314823,111
21:11:55:326766,111
21:11:55:339173,111
21:11:55:350796,111
21:11:55:363153,111
21:11:55:374839,111
21:11:55:386729,111
21:11:55:398834,111
21:11:55:410853,111
21:11:55:422782,111
21:11:55:434840,111
21:11:55:446897,111
21:11:55:459005,110
21:11:55:471149,111
21:11:55:482901,111
21:11:55:493883,111
21:11:55:505778,111
21:11:55:517840,111
21:11:55:529809,111
21:11:55:541810,111
21:11:55:553816,111
21:11:55:565817,111
21:11:55:577873,111
21:11:55:589824,111
21:11:55:601846,111
21:11:55:614138,111
21:11:55:626144,111
21:11:55:637795,111
21:11:55:649671,111
21:11:55:661608,111
21:11:55:673902,111
21:11:55:685567,111
21:11:55:696558,111
21:11:55:708734,111
21:11:55:720671,111
21:11:55:732847,111
21:11:55:744824,111
21:11:55:756756,111
21:11:55:768858,111
21:11:55:780855,111
21:11:55:792801,111
21:11:55:805157,111
21:11:55:817027,111
21:11:55:829131,111
21:11:55:841278,111
21:11:55:852854,111
21:11:55:864883,111
21:11:55:876863,112
21:11:55:887917,111
21:11:55:899782,111
21:11:55:911820,111
21:11:55:923867,111
21:11:55:936072,111
21:11:55:947890,112
21:11:55:960478,112
21:11:55:971852,111
21:11:55:983899,111
21:11:55:995872,112
21:11:56:007844,111
21:11:56:020473,111
21:11:56:031749,111
21:11:56:043828,111
21:11:56:056117,111
21:11:56:067715,111
21:11:56:078733,112
21:11:56:090908,111
21:11:56:102877,111
21:11:56:114865,111
21:11:56:126837,111
21:11:56:138838,111
21:11:56:150924,111
21:11:56:162908,111
21:11:56:174804,111
21:11:56:187502,111
21:11:56:199034,111
21:11:56:211025,111
21:11:56:223162,111
21:11:56:235134,111
21:11:56:247338,111
21:11:56:258934,111
21:11:56:269973,111
21:11:56:282078,111
21:11:56:294080,111
21:11:56:306171,111
21:11:56:318058,111
21:11:56:330125,111
21:11:56:342165,112
21:11:56:354147,111
21:11:56:366247,111
21:11:56:377809,112
21:11:56:389842,111
21:11:56:401870,111
21:11:56:414044,111
21:11:56:425669,111
21:11:56:437611,111
21:11:56:449221,111
21:11:56:460565,111
21:11:56:472520,111
21:11:56:484576,111
21:11:56:496572,111
21:11:56:508739,112
21:11:56:520828,111
21:11:56:533040,111
21:11:56:544916,112
21:11:56:556872,111
21:11:56:568715,111
21:11:56:580863,111
21:11:56:592949,111
21:11:56:604932,112
21:11:56:617102,112
21:11:56:629117,111
21:11:56:640737,111
21:11:56:652222,111
21:11:56:664063,112
21:11:56:676164,112
21:11:56:687855,111
21:11:56:699707,111
21:11:56:711787,111
21:11:56:723767,111
21:11:56:735860,111
21:11:56:747887,111
21:11:56:759947,111
21:11:56:771889,111
21:11:56:784160,111
21:11:56:796125,111
21:11:56:807909,111
21:11:56:819270,111
21:11:56:831202,111
21:11:56:843219,111
21:11:56:854644,111
21:11:56:866651,112
21:11:56:879280,112
21:11:56:890955,112
21:11:56:902847,112
21:11:56:914830,111
21:11:56:926856,111
21:11:56:939370,111
21:11:56:950833,111
21:11:56:962824,111
21:11:56:974913,111
21:11:56:987017,112
21:11:56:998680,112
21:11:57:010685,112
21:11:57:022701,111
21:11:57:034327,111
21:11:57:045884,111
21:11:57:057882,111
21:11:57:069795,111
21:11:57:081863,111
21:11:57:093845,111
21:11:57:106473,111
21:11:57:118007,111
21:11:57:129852,111
21:11:57:141857,111
21:11:57:153901,112
21:11:57:165847,112
21:11:57:178222,111
21:11:57:189935,111
21:11:57:201893,111
21:11:57:213693,111
21:11:57:225326,111
21:11:57:237190,111
21:11:57:248592,111
21:11:57:260583,111
21:11:57:272539,112
21:11:57:284564,112
21:11:57:296572,112
21:11:57:308846,112
21:11:57:320867,111
21:11:57:332824,112
21:11:57:344947,112
21:11:57:356870,112
21:11:57:368826,111
21:11:57:380725,111
21:11:57:392761,112
21:11:57:404712,111
21:11:57:416922,112
21:11:57:428955,112
21:11:57:440025,112
21:11:57:452271,112
21:11:57:464142,111
21:11:57:475821,111
21:11:57:487928,111
21:11:57:499835,111
21:11:57:512127,111
21:11:57:524159,112
21:11:57:535772,111
21:11:57:547853,111
21:11:57:559962,112
21:11:57:571383,112
21:11:57:583690,112
21:11:57:595705,112
21:11:57:607948,112
21:11:57:619868,112
21:11:57:631091,112
21:11:57:642826,112
21:11:57:654865,112
21:11:57:666929,112
21:11:57:678956,111
21:11:57:690885,111
21:11:57:702859,111
21:11:57:715141,111
21:11:57:726814,112
21:11:57:739500,112
21:11:57:750983,111
21:11:57:762524,111
21:11:57:774629,112
21:11:57:786693,112
21:11:57:798699,112
21:11:57:810717,112
21:11:57:821881,112
21:11:57:834176,112
21:11:57:845906,112
21:11:57:857827,111
21:11:57:869831,112
21:11:57:882231,111
21:11:57:893956,112
21:11:57:906343,112
21:11:57:918107,112
21:11:57:930165,112
21:11:57:942184,112
21:11:57:954001,112
21:11:57:965709,112
21:11:57:977304,112
21:11:57:989197,112
21:11:58:001243,112
21:11:58:013152,112
21:11:58:024606,112
21:11:58:036596,112
21:11:58:048584,112
21:11:58:060981,111
21:11:58:072720,112
21:11:58:084833,112
21:11:58:096852,112
21:11:58:108922,112
21:11:58:121173,112
21:11:58:133360,111
21:11:58:144782,112
21:11:58:156751,112
21:11:58:168703,112
21:11:58:180711,112
21:11:58:192744,112
21:11:58:204710,112
21:11:58:215834,112
21:11:58:227933,112
21:11:58:239977,112
21:11:58:251842,112
21:11:58:263868,112
21:11:58:276148,112
21:11:58:287850,112
21:11:58:299866,112
21:11:58:311752,112
21:11:58:323745,112
21:11:58:335994,112
21:11:58:347759,112
21:11:58:359786,112
21:11:58:371752,112
21:11:58:383970,112
21:11:58:395743,112
21:11:58:407722,112
21:11:58:418973,112
21:11:58:430948,112
21:11:58:442897,112
21:11:58:454959,112
21:11:58:466918,112
21:11:58:479539,112
21:11:58:490987,112
21:11:58:502705,112
21:11:58:514704,112
21:11:58:526734,112
21:11:58:538620,112
21:11:58:550747,112
21:11:58:562671,112
21:11:58:574719,112
21:11:58:586822,112
21:11:58:598772,112
21:11:58:609894,112
21:11:58:621957,112
21:11:58:633867,112
21:11:58:646002,112
21:11:58:658255,112
21:11:58:670144,112
21:11:58:682269,112
21:11:58:694257,112
21:11:58:705776,112
21:11:58:717754,111
21:11:58:729747,111
21:11:58:741756,111
21:11:58:753365,112
21:11:58:765263,112
21:11:58:777228,112
21:11:58:789205,112
21:11:58:800632,112
21:11:58:812746,112
21:11:58:824763,112
21:11:58:836907,111
21:11:58:848928,111
21:11:58:861118,112
21:11:58:872926,112
21:11:58:884942,112
21:11:58:896769,113
21:11:58:908623,113
21:11:58:920752,112
21:11:58:932387,112
21:11:58:944749,112
21:11:58:956799,111
21:11:58:968771,111
21:11:58:980751,112
21:11:58:991906,112
21:11:59:003902,112
21:11:59:016184,112
21:11:59:028170,111
21:11:59:039881,112
21:11:59:051890,112
21:11:59:063840,112
21:11:59:075871,112
21:11:59:088010,112
21:11:59:100082,112
21:11:59:111744,112
21:11:59:123759,112
21:11:59:135735,111
21:11:59:147789,112
21:11:59:159957,112
21:11:59:172003,112
21:11:59:183973,112
21:11:59:195205,112
21:11:59:207151,112
21:11:59:219185,112
21:11:59:231186,112
21:11:59:243182,112
21:11:59:255221,112
21:11:59:267105,112
21:11:59:279754,112
21:11:59:290750,112
21:11:59:302648,112
21:11:59:314748,112
21:11:59:326723,112
21:11:59:338795,112
21:11:59:350790,112
21:11:59:362663,112
21:11:59:374723,112
21:11:59:386712,112
21:11:59:398743,112
21:11:59:410241,113
21:11:59:421983,112
21:11:59:433923,112
21:11:59:446791,112
21:11:59:458648,112
21:11:59:470708,112
21:11:59:482897,112
21:11:59:494003,113
21:11:59:505727,113
21:11:59:517839,113
21:11:59:529315,113
21:11:59:541263,112
21:11:59:553229,112
21:11:59:565584,112
21:11:59:577308,113
21:11:59:589226,113
21:11:59:601298,112
21:11:59:612804,112
21:11:59:625617,112
21:11:59:637758,112
21:11:59:649736,112
21:11:59:661800,112
21:11:59:673791,112
21:11:59:685787,112
21:11:59:697796,112
21:11:59:708707,112
21:11:59:720732,112
21:11:59:732860,112
21:11:59:744761,112
21:11:59:756801,112
21:11:59:769053,112
21:11:59:781010,112
21:11:59:792744,112
21:11:59:805081,113
21:11:59:817075,112
21:11:59:829003,112
21:11:59:841072,112
21:11:59:852745,112
21:11:59:864680,112
21:11:59:876609,112
21:11:59:888600,112
21:11:59:900591,112
21:11:59:911553,112
21:11:59:923580,112
21:11:59:935578,112
21:11:59:947567,112
21:11:59:959827,112
21:11:59:971491,112
21:11:59:983544,112
21:11:59:995537,112
21:12:00:007349,112
21:12:00:019471,112
21:12:00:031357,112
21:12:00:043497,112
21:12:00:055505,112
21:12:00:067368,112
21:12:00:079664,112
21:12:00:091792,112
21:12:00:103767,113
21:12:00:115997,113
21:12:00:127030,112
21:12:00:138776,112
21:12:00:150741,112
21:12:00:162765,113
21:12:00:174687,112
21:12:00:186785,113
21:12:00:198734,113
21:12:00:210609,112
21:12:00:222612,112
21:12:00:234607,112
21:12:00:246594,112
21:12:00:258909,112
21:12:00:270804,112
21:12:00:282485,112
21:12:00:294678,113
21:12:00:306602,112
21:12:00:318375,112
21:12:00:329278,112
21:12:00:341216,112
21:12:00:353213,112
21:12:00:365288,112
21:12:00:377254,112
21:12:00:389266,112
21:12:00:401274,112
21:12:00:413255,113
21:12:00:425286,113
21:12:00:437293,113
21:12:00:449564,112
21:12:00:461765,112
21:12:00:473799,112
21:12:00:485771,112
21:12:00:497753,112
21:12:00:509710,112
21:12:00:521761,112
21:12:00:532761,113
21:12:00:544653,113
21:12:00:556802,112
21:12:00:568371,112
21:12:00:580746,112
21:12:00:592880,112
21:12:00:604799,112
21:12:00:616558,112
21:12:00:628632,113
21:12:00:640605,112
21:12:00:652586,112
21:12:00:664596,112
21:12:00:676583,113
21:12:00:688544,113
21:12:00:700609,113
21:12:00:712747,113
21:12:00:724659,113
21:12:00:736756,113
21:12:00:747878,112
21:12:00:760470,112
21:12:00:771771,112
21:12:00:783760,113
21:12:00:795761,113
21:12:00:808033,113
21:12:00:819799,113
21:12:00:831780,112
21:12:00:843811,112
21:12:00:856093,112
21:12:00:867997,112
21:12:00:879374,112
21:12:00:891301,113
21:12:00:903387,113
21:12:00:915292,112
21:12:00:926312,112
21:12:00:938663,112
21:12:00:950614,112
21:12:00:962580,112
21:12:00:974603,113
21:12:00:987339,113
21:12:00:999000,113
21:12:01:010851,113
21:12:01:023024,113
21:12:01:034407,112
21:12:01:046781,112
21:12:01:058788,112
21:12:01:070327,112
21:12:01:082741,113
21:12:01:094717,113
21:12:01:106329,113
21:12:01:117332,112
21:12:01:129282,112
21:12:01:141263,113
21:12:01:153263,113
21:12:01:165337,113
21:12:01:177356,113
21:12:01:189743,113
21:12:01:201821,112
21:12:01:213615,113
21:12:01:225678,113
21:12:01:237674,113
21:12:01:249636,113
21:12:01:262043,112
21:12:01:274063,112
21:12:01:286051,112
21:12:01:296758,112
21:12:01:308720,112
21:12:01:320530,112
21:12:01:332887,113
21:12:01:344711,113
21:12:01:356774,113
21:12:01:368605,113
21:12:01:380545,113
21:12:01:392974,113
21:12:01:404870,113
21:12:01:416568,113
21:12:01:428590,113
21:12:01:440567,113
21:12:01:452497,113
21:12:01:464551,113
21:12:01:475542,112
21:12:01:487361,113
21:12:01:499344,113
21:12:01:511291,112
21:12:01:523342,113
21:12:01:535380,113
21:12:01:547264,113
21:12:01:560035,113
21:12:01:571379,112
21:12:01:583736,112
21:12:01:595716,112
21:12:01:607867,112
21:12:01:619794,113
21:12:01:632048,113
21:12:01:644031,113
21:12:01:656098,113
21:12:01:666573,112
21:12:01:678568,113
21:12:01:690626,113
21:12:01:702604,113
21:12:01:714607,113
21:12:01:726654,113
21:12:01:738608,113
