22:08:36:820386,102
22:08:36:832455,102
22:08:36:844458,102
22:08:36:856406,102
22:08:36:868435,101
22:08:36:880406,101
22:08:36:891232,101
22:08:36:903255,102
22:08:36:915254,102
22:08:36:927255,102
22:08:36:939285,102
22:08:36:951230,101
22:08:36:963220,101
22:08:36:975255,102
22:08:36:987258,102
22:08:36:999217,102
22:08:37:011295,102
22:08:37:023231,101
22:08:37:035279,100
22:08:37:047242,101
22:08:37:058438,102
22:08:37:070427,101
22:08:37:082415,101
22:08:37:094433,101
22:08:37:106437,100
22:08:37:118508,101
22:08:37:130439,101
22:08:37:142435,101
22:08:37:154440,101
22:08:37:166490,101
22:08:37:178662,102
22:08:37:190699,102
22:08:37:202417,102
22:08:37:214299,101
22:08:37:226321,101
22:08:37:238286,101
22:08:37:250298,101
22:08:37:262289,101
22:08:37:273495,100
22:08:37:292126,100
22:08:37:297829,101
22:08:37:309565,101
22:08:37:321303,101
22:08:37:333301,101
22:08:37:345383,101
22:08:37:357301,101
22:08:37:369289,102
22:08:37:381309,101
22:08:37:393322,101
22:08:37:405416,100
22:08:37:417300,100
22:08:37:429376,100
22:08:37:441397,100
22:08:37:453313,101
22:08:37:465295,100
22:08:37:476468,101
22:08:37:488607,101
22:08:37:500485,101
22:08:37:512464,101
22:08:37:524520,101
22:08:37:536456,100
22:08:37:548462,101
22:08:37:560447,101
22:08:37:572529,100
22:08:37:584503,100
22:08:37:596544,101
22:08:37:608534,100
22:08:37:620498,101
22:08:37:632501,100
22:08:37:644543,100
22:08:37:656529,100
22:08:37:668533,101
22:08:37:680446,100
22:08:37:692512,100
22:08:37:704576,101
22:08:37:715382,100
22:08:37:727308,100
22:08:37:739311,101
22:08:37:751325,101
22:08:37:763297,100
22:08:37:775286,101
22:08:37:787249,101
22:08:37:799321,101
22:08:37:811300,100
22:08:37:823287,100
22:08:37:835283,100
22:08:37:847401,100
22:08:37:859337,101
22:08:37:871316,100
22:08:37:883302,100
22:08:37:894551,100
22:08:37:906499,101
22:08:37:918524,101
22:08:37:930467,100
22:08:37:942535,99
22:08:37:954471,99
22:08:37:966464,100
22:08:37:978457,100
22:08:37:990435,100
22:08:38:002447,100
22:08:38:014449,100
22:08:38:026479,99
22:08:38:038487,99
22:08:38:050495,100
22:08:38:062444,100
22:08:38:075272,100
22:08:38:086467,100
22:08:38:098464,100
22:08:38:110466,100
22:08:38:121476,100
22:08:38:133533,100
22:08:38:145575,100
22:08:38:157480,99
22:08:38:169449,100
22:08:38:181449,100
22:08:38:193501,100
22:08:38:205522,100
22:08:38:217514,100
22:08:38:229511,100
22:08:38:241553,99
22:08:38:253520,99
22:08:38:265506,99
22:08:38:277454,100
22:08:38:289523,99
22:08:38:301453,99
22:08:38:313514,99
22:08:38:325577,99
22:08:38:337495,99
22:08:38:349558,99
22:08:38:361545,99
22:08:38:373556,100
22:08:38:384566,100
22:08:38:396425,99
22:08:38:408345,99
22:08:38:420387,100
22:08:38:432293,99
22:08:38:444277,99
22:08:38:456292,99
22:08:38:468361,99
22:08:38:480470,99
22:08:38:492448,99
22:08:38:504306,99
22:08:38:516351,99
22:08:38:528510,99
22:08:38:540311,99
22:08:38:552372,99
22:08:38:564314,99
22:08:38:575596,99
22:08:38:587463,99
22:08:38:599463,101
22:08:38:611486,100
22:08:38:623461,99
22:08:38:635567,99
22:08:38:647498,98
22:08:38:659596,99
22:08:38:671553,99
22:08:38:683537,99
22:08:38:695524,99
22:08:38:707492,99
22:08:38:719511,99
22:08:38:731505,98
22:08:38:743482,98
22:08:38:755484,99
22:08:38:767519,99
22:08:38:779546,99
22:08:38:791482,99
22:08:38:803524,99
22:08:38:815524,99
22:08:38:827526,99
22:08:38:839467,99
22:08:38:850300,99
22:08:38:862359,99
22:08:38:874308,99
22:08:38:886325,99
22:08:38:898340,99
22:08:38:910400,99
22:08:38:925029,99
22:08:38:934340,99
22:08:38:946326,99
22:08:38:958308,98
22:08:38:970299,98
22:08:38:982314,98
22:08:38:994325,98
22:08:39:006298,98
22:08:39:018309,98
22:08:39:029504,98
22:08:39:041487,98
22:08:39:053481,98
22:08:39:065477,98
22:08:39:077469,98
22:08:39:089470,99
22:08:39:101513,99
22:08:39:113487,99
22:08:39:125490,98
22:08:39:137487,98
22:08:39:149473,98
22:08:39:161479,98
22:08:39:173490,98
22:08:39:185466,99
22:08:39:197464,98
22:08:39:209458,98
22:08:39:221491,98
22:08:39:233456,99
22:08:39:245489,99
22:08:39:257478,99
22:08:39:268462,99
22:08:39:280481,99
22:08:39:293508,99
22:08:39:304344,98
22:08:39:316319,98
22:08:39:328344,98
22:08:39:340304,97
22:08:39:352382,98
22:08:39:364344,98
22:08:39:376371,98
22:08:39:388325,98
22:08:39:400387,98
22:08:39:412333,97
22:08:39:424351,98
22:08:39:436365,98
22:08:39:448371,98
22:08:39:460335,98
22:08:39:472313,98
22:08:39:484290,98
22:08:39:495548,98
22:08:39:507474,98
22:08:39:519499,98
22:08:39:531500,97
22:08:39:543501,98
22:08:39:555596,97
22:08:39:567739,98
22:08:39:579685,99
22:08:39:591626,97
22:08:39:603511,97
22:08:39:615754,97
22:08:39:627870,98
22:08:39:639722,99
22:08:39:651687,98
22:08:39:663462,97
22:08:39:675614,97
22:08:39:687569,97
22:08:39:699611,98
22:08:39:711562,98
22:08:39:723492,98
22:08:39:735578,97
22:08:39:747521,97
22:08:39:758312,98
22:08:39:770350,98
22:08:39:782322,98
22:08:39:794321,97
22:08:39:806346,97
22:08:39:818368,97
22:08:39:830315,97
22:08:39:842390,97
22:08:39:854344,97
22:08:39:866335,97
22:08:39:878309,97
22:08:39:890338,97
22:08:39:902310,98
22:08:39:914348,97
22:08:39:926352,98
22:08:39:938364,98
22:08:39:949510,97
22:08:39:961501,97
22:08:39:973538,97
22:08:39:985536,97
22:08:39:997565,98
22:08:40:009548,97
22:08:40:021540,98
22:08:40:033607,98
22:08:40:045603,98
22:08:40:057568,98
22:08:40:069581,97
22:08:40:081585,96
22:08:40:093609,97
22:08:40:105529,97
22:08:40:117585,98
22:08:40:129497,97
22:08:40:141537,97
22:08:40:153600,97
22:08:40:165604,97
22:08:40:177564,97
22:08:40:189626,96
22:08:40:201570,96
22:08:40:212426,96
22:08:40:224373,97
22:08:40:236358,97
22:08:40:248388,97
22:08:40:260346,97
22:08:40:272390,97
22:08:40:284436,97
22:08:40:296503,97
22:08:40:308366,97
22:08:40:320392,97
22:08:40:332368,96
22:08:40:344387,96
22:08:40:356349,96
22:08:40:368357,96
22:08:40:380372,97
22:08:40:391511,97
22:08:40:403511,97
22:08:40:415519,97
22:08:40:427548,96
22:08:40:439517,96
22:08:40:451616,97
22:08:40:463533,97
22:08:40:475577,97
22:08:40:487505,97
22:08:40:499512,97
22:08:40:511521,97
22:08:40:523517,97
22:08:40:535543,96
22:08:40:547568,96
22:08:40:559611,96
22:08:40:571595,96
22:08:40:583570,96
22:08:40:595584,96
22:08:40:607535,96
22:08:40:619564,95
22:08:40:631600,96
22:08:40:642395,96
22:08:40:654374,95
22:08:40:666453,95
22:08:40:678349,96
22:08:40:690407,96
22:08:40:702364,96
22:08:40:714423,97
22:08:40:726381,97
22:08:40:738545,96
22:08:40:750572,96
22:08:40:762353,96
22:08:40:774462,96
22:08:40:786471,96
22:08:40:798548,96
22:08:40:810455,96
22:08:40:821655,96
22:08:40:833589,96
22:08:40:845564,97
22:08:40:857574,97
22:08:40:869574,96
22:08:40:881688,96
22:08:40:893687,95
22:08:40:905593,96
22:08:40:917621,96
22:08:40:929534,96
22:08:40:941623,96
22:08:40:953610,96
22:08:40:965555,95
22:08:40:977600,96
22:08:40:989611,96
22:08:41:001537,95
22:08:41:013539,95
22:08:41:025536,95
22:08:41:037538,95
22:08:41:049611,95
22:08:41:061619,95
22:08:41:073646,96
22:08:41:085631,95
22:08:41:096377,95
22:08:41:108384,96
22:08:41:120381,96
22:08:41:132369,95
22:08:41:144400,96
22:08:41:156397,96
22:08:41:168429,96
22:08:41:180361,96
22:08:41:192363,95
22:08:41:204349,96
22:08:41:216404,96
22:08:41:228539,96
22:08:41:240491,95
22:08:41:252445,96
22:08:41:264422,96
22:08:41:275659,95
22:08:41:287596,95
22:08:41:299564,95
22:08:41:311599,96
22:08:41:323536,96
22:08:41:335567,95
22:08:41:347581,95
22:08:41:359545,96
22:08:41:371550,95
22:08:41:383555,95
22:08:41:395598,95
22:08:41:407537,95
22:08:41:419583,95
22:08:41:431549,95
22:08:41:443560,95
22:08:41:455565,95
22:08:41:467551,95
22:08:41:479580,94
22:08:41:491568,95
22:08:41:502634,95
22:08:41:514593,95
22:08:41:526605,95
22:08:41:538660,95
22:08:41:550589,95
22:08:41:562634,95
22:08:41:574602,95
22:08:41:586609,94
22:08:41:598623,95
22:08:41:610636,95
22:08:41:622564,94
22:08:41:634614,95
22:08:41:646595,95
22:08:41:658616,95
22:08:41:670566,95
22:08:41:682674,95
22:08:41:694607,95
22:08:41:706650,95
22:08:41:718657,95
22:08:41:730627,94
22:08:41:742652,95
22:08:41:754644,95
22:08:41:765407,95
22:08:41:777429,95
22:08:41:789407,95
22:08:41:801387,95
22:08:41:813401,95
22:08:41:825431,95
22:08:41:837393,94
22:08:41:849428,94
22:08:41:861449,95
22:08:41:873399,95
22:08:41:885402,95
22:08:41:897388,94
22:08:41:909419,94
22:08:41:921397,94
22:08:41:933423,95
22:08:41:945394,94
22:08:41:956576,94
22:08:41:968578,94
22:08:41:980570,94
22:08:41:992587,94
22:08:42:004583,95
22:08:42:016588,95
22:08:42:028580,95
22:08:42:040565,95
22:08:42:052585,95
22:08:42:064589,94
22:08:42:076583,94
22:08:42:088617,94
22:08:42:100572,94
22:08:42:112591,94
22:08:42:124632,94
22:08:42:136621,94
22:08:42:148629,94
22:08:42:160632,94
22:08:42:172622,94
22:08:42:184568,94
22:08:42:196615,94
22:08:42:207403,93
22:08:42:219424,94
22:08:42:231413,94
22:08:42:243427,93
22:08:42:255407,93
22:08:42:267401,94
22:08:42:279399,95
22:08:42:291403,94
22:08:42:303404,94
22:08:42:315442,94
22:08:42:327433,94
22:08:42:339443,94
22:08:42:351417,94
22:08:42:363414,94
22:08:42:375441,94
22:08:42:387465,94
22:08:42:398584,94
22:08:42:410573,93
22:08:42:422620,93
22:08:42:434608,94
22:08:42:446624,94
22:08:42:458663,95
22:08:42:470625,94
22:08:42:482569,94
22:08:42:494661,94
22:08:42:506627,94
22:08:42:518579,94
22:08:42:530661,94
22:08:42:542660,93
22:08:42:554569,93
22:08:42:566676,94
22:08:42:578637,94
22:08:42:590631,93
22:08:42:602677,93
22:08:42:614644,93
22:08:42:626585,94
22:08:42:638602,93
22:08:42:650665,94
22:08:42:661455,94
22:08:42:673458,93
22:08:42:685451,93
22:08:42:697442,94
22:08:42:709436,93
22:08:42:721447,93
22:08:42:733424,93
22:08:42:745442,93
22:08:42:757465,94
22:08:42:769463,93
22:08:42:781458,93
22:08:42:793411,93
22:08:42:805634,94
22:08:42:817702,93
22:08:42:829808,94
22:08:42:841724,93
22:08:42:852889,93
22:08:42:865668,93
22:08:42:877638,93
22:08:42:888505,93
22:08:42:900476,93
22:08:42:912529,93
22:08:42:924648,93
22:08:42:936672,93
22:08:42:948911,93
22:08:42:960814,93
22:08:42:972635,92
22:08:42:984451,92
22:08:42:996441,94
22:08:43:008528,94
22:08:43:020530,94
22:08:43:032601,92
22:08:43:044596,93
22:08:43:056637,93
22:08:43:067644,93
22:08:43:079583,93
22:08:43:091594,93
22:08:43:103590,93
22:08:43:115848,93
22:08:43:127587,93
22:08:43:139441,93
22:08:43:151648,93
22:08:43:163578,94
22:08:43:175573,94
22:08:43:187509,93
22:08:43:199685,92
22:08:43:211581,92
22:08:43:223577,92
22:08:43:235474,92
22:08:43:247526,92
22:08:43:259637,92
22:08:43:271552,93
22:08:43:283545,93
22:08:43:294791,92
22:08:43:306614,92
22:08:43:318707,92
22:08:43:330641,92
22:08:43:342682,92
22:08:43:354735,92
22:08:43:366603,93
22:08:43:378707,93
22:08:43:390730,93
22:08:43:402675,93
22:08:43:414768,92
22:08:43:426765,92
22:08:43:438598,92
22:08:43:450683,93
22:08:43:462644,93
22:08:43:474680,93
22:08:43:486639,92
22:08:43:498727,92
22:08:43:509697,92
22:08:43:521716,92
22:08:43:533711,92
22:08:43:545693,92
22:08:43:557759,92
22:08:43:569713,92
22:08:43:581711,92
22:08:43:593747,92
22:08:43:605705,92
22:08:43:617668,92
22:08:43:629692,93
22:08:43:641726,92
22:08:43:653587,91
22:08:43:665639,92
22:08:43:677713,93
22:08:43:689688,93
22:08:43:701683,93
22:08:43:713549,92
22:08:43:725689,91
22:08:43:736721,92
22:08:43:748672,92
22:08:43:760709,91
22:08:43:772793,92
22:08:43:784591,91
22:08:43:796717,92
22:08:43:808687,92
22:08:43:820693,91
22:08:43:832603,91
22:08:43:844692,92
22:08:43:856701,92
22:08:43:868731,92
22:08:43:880700,92
22:08:43:892652,92
22:08:43:904700,92
22:08:43:916686,91
22:08:43:928635,92
22:08:43:940692,92
22:08:43:951774,92
22:08:43:963724,92
22:08:43:975698,91
22:08:43:988631,92
22:08:43:999632,92
22:08:44:011646,91
22:08:44:023751,91
22:08:44:035681,92
22:08:44:047722,92
22:08:44:059604,92
22:08:44:071720,91
22:08:44:083678,92
22:08:44:095709,92
22:08:44:107726,92
22:08:44:119717,92
22:08:44:131715,92
22:08:44:143568,92
22:08:44:155729,91
22:08:44:167720,92
22:08:44:179684,92
22:08:44:191591,92
22:08:44:203598,92
22:08:44:215728,92
22:08:44:226759,91
22:08:44:238772,91
22:08:44:250778,91
22:08:44:262698,92
22:08:44:274728,92
22:08:44:286790,91
22:08:44:298756,91
22:08:44:310711,91
22:08:44:322813,91
22:08:44:334748,91
22:08:44:346724,91
22:08:44:358716,92
22:08:44:370679,91
22:08:44:382715,91
22:08:44:394723,91
22:08:44:406684,91
22:08:44:418753,91
22:08:44:430671,91
22:08:44:441714,91
22:08:44:453668,91
22:08:44:465600,90
22:08:44:477694,90
22:08:44:489701,91
22:08:44:501670,91
22:08:44:513703,91
22:08:44:525647,92
22:08:44:537642,91
22:08:44:549703,90
22:08:44:561687,91
22:08:44:573587,91
22:08:44:585728,91
22:08:44:597656,91
22:08:44:609705,90
22:08:44:621677,91
22:08:44:633688,91
22:08:44:645654,91
22:08:44:656718,91
22:08:44:668709,91
22:08:44:680696,90
22:08:44:692654,91
22:08:44:704701,91
22:08:44:716754,92
22:08:44:728745,91
22:08:44:740656,90
22:08:44:752676,90
22:08:44:764755,90
22:08:44:776736,91
22:08:44:788596,91
22:08:44:800744,91
22:08:44:812729,91
22:08:44:824733,91
22:08:44:836746,91
22:08:44:848688,90
22:08:44:860703,90
22:08:44:872728,90
22:08:44:884667,91
22:08:44:895694,91
22:08:44:907759,91
22:08:44:919731,91
22:08:44:931700,91
22:08:44:943653,90
22:08:44:955682,90
22:08:44:967710,91
22:08:44:979734,90
22:08:44:991666,89
22:08:45:003681,90
22:08:45:015710,91
22:08:45:027724,90
22:08:45:039775,90
22:08:45:051752,90
22:08:45:063653,91
22:08:45:075696,91
22:08:45:087670,90
22:08:45:098804,90
22:08:45:110775,90
22:08:45:122747,90
22:08:45:134712,90
22:08:45:146759,90
22:08:45:158669,90
22:08:45:170670,90
22:08:45:182694,90
22:08:45:194678,89
22:08:45:206649,89
22:08:45:218706,90
22:08:45:230721,90
22:08:45:242741,90
22:08:45:254730,90
22:08:45:266753,90
22:08:45:278788,90
22:08:45:290732,90
22:08:45:302869,90
22:08:45:314800,89
22:08:45:326913,89
22:08:45:337757,90
22:08:45:349731,90
22:08:45:361750,90
22:08:45:373750,90
22:08:45:385708,90
22:08:45:397701,90
22:08:45:409591,90
22:08:45:421758,91
22:08:45:433746,90
22:08:45:445768,90
22:08:45:457731,90
22:08:45:469697,90
22:08:45:481717,90
22:08:45:493730,89
22:08:45:505783,90
22:08:45:517762,90
22:08:45:529587,89
22:08:45:541721,90
22:08:45:552696,90
22:08:45:564730,90
22:08:45:577765,89
22:08:45:588760,90
22:08:45:600763,90
22:08:45:612604,90
22:08:45:624507,90
22:08:45:636677,89
22:08:45:648723,89
22:08:45:660662,88
22:08:45:672676,89
22:08:45:684772,90
22:08:45:696802,89
22:08:45:708850,89
22:08:45:720809,89
22:08:45:732669,89
22:08:45:744703,89
22:08:45:756663,89
22:08:45:768757,89
22:08:45:779818,89
22:08:45:791835,88
22:08:45:803800,88
22:08:45:815839,88
22:08:45:827925,88
22:08:45:839798,89
22:08:45:851932,89
22:08:45:863736,89
22:08:45:875767,88
22:08:45:887779,89
22:08:45:899741,89
22:08:45:911736,90
22:08:45:923788,89
22:08:45:935787,89
22:08:45:947833,89
22:08:45:959619,88
22:08:45:971838,88
22:08:45:983850,89
22:08:45:995782,89
22:08:46:006735,89
22:08:46:018730,89
22:08:46:030781,89
22:08:46:042737,89
22:08:46:054766,89
22:08:46:066663,89
22:08:46:078804,89
22:08:46:090698,89
22:08:46:102763,89
22:08:46:114842,88
22:08:46:126682,88
22:08:46:138690,88
22:08:46:150723,89
22:08:46:162739,89
22:08:46:174735,89
22:08:46:186718,88
22:08:46:198762,88
22:08:46:210734,89
22:08:46:222777,89
22:08:46:234639,89
22:08:46:245802,89
22:08:46:257716,89
22:08:46:269787,89
22:08:46:281816,89
22:08:46:293792,89
22:08:46:305739,89
22:08:46:317761,89
22:08:46:329730,88
22:08:46:341757,88
22:08:46:353778,88
22:08:46:365797,89
22:08:46:377638,89
22:08:46:389771,89
22:08:46:401688,89
22:08:46:413782,89
22:08:46:425816,88
22:08:46:437770,89
22:08:46:449687,89
22:08:46:460813,88
22:08:46:473793,88
22:08:46:484776,88
22:08:46:496790,88
22:08:46:508794,88
22:08:46:520727,88
22:08:46:532804,89
22:08:46:544794,89
22:08:46:556836,88
22:08:46:568715,88
22:08:46:580646,88
22:08:46:592669,88
22:08:46:604810,88
22:08:46:616674,88
22:08:46:628661,88
22:08:46:640660,88
22:08:46:652796,88
22:08:46:664779,88
22:08:46:676707,88
22:08:46:688786,87
22:08:46:699882,88
22:08:46:711769,88
22:08:46:723767,89
22:08:46:735816,89
22:08:46:747866,88
22:08:46:759702,87
22:08:46:771767,88
22:08:46:783761,88
22:08:46:795768,87
22:08:46:807749,88
22:08:46:819711,88
22:08:46:831885,88
22:08:46:843804,87
22:08:46:855774,87
22:08:46:867936,88
22:08:46:879806,88
22:08:46:891756,88
22:08:46:903784,88
22:08:46:914910,88
22:08:46:927822,88
22:08:46:938766,87
22:08:46:950875,88
22:08:46:962844,87
22:08:47:032551,88
22:08:47:032818,88
22:08:47:033026,88
22:08:47:033182,88
22:08:47:033336,88
22:08:47:034845,88
22:08:47:046828,88
22:08:47:058822,89
22:08:47:070822,89
22:08:47:082852,89
22:08:47:094865,88
22:08:47:106831,88
22:08:47:118802,88
22:08:47:130892,88
22:08:47:141908,88
22:08:47:153817,88
22:08:47:165841,88
22:08:47:177815,88
22:08:47:189857,87
22:08:47:201822,87
22:08:47:213726,87
22:08:47:225631,87
22:08:47:237616,87
22:08:47:249649,86
22:08:47:261728,86
22:08:47:273650,86
22:08:47:285918,86
22:08:47:297642,86
22:08:47:309726,87
22:08:47:321760,87
22:08:47:333772,87
22:08:47:345803,87
22:08:47:357687,87
22:08:47:369828,87
22:08:47:380793,87
22:08:47:392783,87
22:08:47:405818,87
22:08:47:416763,87
22:08:47:428791,87
22:08:47:440723,87
22:08:47:452865,87
22:08:47:464720,87
22:08:47:476775,87
22:08:47:488789,87
22:08:47:500762,88
22:08:47:513031,87
22:08:47:524684,87
22:08:47:536961,87
22:08:47:548816,86
22:08:47:560840,86
22:08:47:572851,87
22:08:47:584808,87
22:08:47:596709,88
22:08:47:608750,88
22:08:47:619811,88
22:08:47:631815,87
22:08:47:643840,87
22:08:47:655724,86
22:08:47:667681,86
