21:30:24:216249,0
21:30:24:228231,0
21:30:24:240223,0
21:30:24:251305,0
21:30:24:263133,0
21:30:24:275231,0
21:30:24:287225,0
21:30:24:299208,0
21:30:24:311100,1
21:30:24:323296,0
21:30:24:335313,0
21:30:24:347045,0
21:30:24:359068,0
21:30:24:371043,0
21:30:24:383227,0
21:30:24:395290,0
21:30:24:407350,0
21:30:24:419264,0
21:30:24:431120,0
21:30:24:442232,0
21:30:24:454237,0
21:30:24:466218,0
21:30:24:478296,0
21:30:24:490147,0
21:30:24:502276,0
21:30:24:514260,0
21:30:24:526229,0
21:30:24:538213,0
21:30:24:550293,0
21:30:24:562288,0
21:30:24:574239,0
21:30:24:586294,1
21:30:24:598299,0
21:30:24:610244,0
21:30:24:622295,0
21:30:24:634211,0
21:30:24:646281,0
21:30:24:657293,0
21:30:24:670294,0
21:30:24:681259,1
21:30:24:693143,0
21:30:24:705170,0
21:30:24:717198,0
21:30:24:729239,0
21:30:24:741360,0
21:30:24:753145,0
21:30:24:765268,0
21:30:24:777189,0
21:30:24:789113,0
21:30:24:801280,0
21:30:24:813165,0
21:30:24:825377,0
21:30:24:837212,0
21:30:24:849258,0
21:30:24:861211,0
21:30:24:872435,0
21:30:24:885413,0
21:30:24:896319,0
21:30:24:909283,0
21:30:24:920267,0
21:30:24:932269,0
21:30:24:944320,0
21:30:24:956284,0
21:30:24:968269,0
21:30:24:980291,0
21:30:24:992227,0
21:30:25:004195,0
21:30:25:016233,0
21:30:25:028137,0
21:30:25:040337,0
21:30:25:052178,0
21:30:25:064360,1
21:30:25:076242,1
21:30:25:088105,0
21:30:25:099281,0
21:30:25:112321,0
21:30:25:123497,0
21:30:25:135297,0
21:30:25:147280,0
21:30:25:159200,0
21:30:25:171327,0
21:30:25:183294,0
21:30:25:195323,0
21:30:25:207197,0
21:30:25:219268,0
21:30:25:231197,0
21:30:25:243202,0
21:30:25:255184,0
21:30:25:267303,1
21:30:25:279248,0
21:30:25:291206,0
21:30:25:303374,0
21:30:25:315318,1
21:30:25:327148,0
21:30:25:339296,0
21:30:25:351386,0
21:30:25:362140,1
21:30:25:374282,0
21:30:25:386278,0
21:30:25:398298,0
21:30:25:410204,0
21:30:25:422188,-1
21:30:25:434362,0
21:30:25:446328,0
21:30:25:458327,0
21:30:25:470274,0
21:30:25:482356,0
21:30:25:494277,0
21:30:25:506184,0
21:30:25:518176,0
21:30:25:530415,0
21:30:25:542222,0
21:30:25:554306,0
21:30:25:566359,0
21:30:25:577318,0
21:30:25:589139,0
21:30:25:601332,0
21:30:25:613180,0
21:30:25:625327,0
21:30:25:637189,0
21:30:25:649315,0
21:30:25:661325,0
21:30:25:673289,0
21:30:25:685269,0
21:30:25:697323,0
21:30:25:709197,0
21:30:25:721181,0
21:30:25:733329,0
21:30:25:745420,0
21:30:25:757311,0
21:30:25:769163,0
21:30:25:780376,0
21:30:25:792314,0
21:30:25:804289,0
21:30:25:816325,0
21:30:25:828306,0
21:30:25:840344,0
21:30:25:852340,0
21:30:25:864428,1
21:30:25:876306,1
21:30:25:888288,0
21:30:25:900257,0
21:30:25:912274,0
21:30:25:924254,0
21:30:25:936268,0
21:30:25:948332,0
21:30:25:960249,0
21:30:25:971295,0
21:30:25:983348,0
21:30:25:995257,0
21:30:26:007284,0
21:30:26:019365,0
21:30:26:040403,0
21:30:26:043376,0
21:30:26:055438,0
21:30:26:067350,0
21:30:26:079437,0
21:30:26:091276,0
21:30:26:103204,0
21:30:26:115168,0
21:30:26:127155,0
21:30:26:139284,0
21:30:26:151299,0
21:30:26:163413,0
21:30:26:175415,0
21:30:26:187353,0
21:30:26:199351,0
21:30:26:210125,0
21:30:26:222113,0
21:30:26:234113,0
21:30:26:246321,0
21:30:26:258339,0
21:30:26:270329,0
21:30:26:282352,0
21:30:26:294315,0
21:30:26:306370,0
21:30:26:318344,0
21:30:26:330311,0
21:30:26:342139,0
21:30:26:354122,0
21:30:26:366136,0
21:30:26:378486,0
21:30:26:389454,0
21:30:26:402453,0
21:30:26:414427,0
21:30:26:425258,0
21:30:26:437347,0
21:30:26:449465,0
21:30:26:461219,0
21:30:26:473427,0
21:30:26:485440,0
21:30:26:497470,0
21:30:26:509365,0
21:30:26:521337,0
21:30:26:533395,0
21:30:26:545389,0
21:30:26:557432,0
21:30:26:569412,0
21:30:26:581306,0
21:30:26:593144,0
21:30:26:604305,0
21:30:26:616288,0
21:30:26:628277,-1
21:30:26:640294,-1
21:30:26:652326,0
21:30:26:664407,0
21:30:26:676436,0
21:30:26:688392,0
21:30:26:700235,0
21:30:26:712382,0
21:30:26:724309,0
21:30:26:736331,0
21:30:26:748384,0
21:30:26:760355,0
21:30:26:772211,0
21:30:26:784450,0
21:30:26:796220,0
21:30:26:808324,0
21:30:26:819403,0
21:30:26:831392,0
21:30:26:843389,0
21:30:26:855350,0
21:30:26:867369,0
21:30:26:879255,0
21:30:26:891275,0
21:30:26:903396,0
21:30:26:915358,0
21:30:26:927346,0
21:30:26:939360,0
21:30:26:951387,0
21:30:26:963374,0
21:30:26:975318,0
21:30:26:987232,0
21:30:26:999343,0
21:30:27:011417,0
21:30:27:023387,0
21:30:27:034477,0
21:30:27:047477,0
21:30:27:058407,0
21:30:27:070316,0
21:30:27:082407,0
21:30:27:094420,0
21:30:27:106458,0
21:30:27:118389,0
21:30:27:130276,0
21:30:27:142192,0
21:30:27:154328,0
21:30:27:166423,0
21:30:27:178451,0
21:30:27:190211,0
21:30:27:202160,0
21:30:27:214259,0
21:30:27:226317,0
21:30:27:238414,0
21:30:27:250322,0
21:30:27:262504,0
21:30:27:273333,0
21:30:27:286424,0
21:30:27:297394,0
21:30:27:309348,0
21:30:27:321348,0
21:30:27:333332,0
21:30:27:345418,0
21:30:27:357343,0
21:30:27:369381,0
21:30:27:381193,0
21:30:27:393488,0
21:30:27:405427,0
21:30:27:417334,0
21:30:27:429307,0
21:30:27:441340,0
21:30:27:453497,0
21:30:27:465323,0
21:30:27:477431,0
21:30:27:488363,0
21:30:27:500370,0
21:30:27:512371,0
21:30:27:524373,0
21:30:27:536473,0
21:30:27:548395,0
21:30:27:560209,0
21:30:27:572389,0
21:30:27:584380,0
21:30:27:596325,0
21:30:27:608348,0
21:30:27:620329,0
21:30:27:632458,0
21:30:27:644356,0
21:30:27:656438,0
21:30:27:668372,0
21:30:27:680421,0
21:30:27:692207,0
21:30:27:703379,0
21:30:27:716539,0
21:30:27:727391,0
21:30:27:739398,0
21:30:27:751458,0
21:30:27:763521,0
21:30:27:775327,0
21:30:27:787305,0
21:30:27:799398,0
21:30:27:811444,0
21:30:27:823387,0
21:30:27:835408,0
21:30:27:847396,0
21:30:27:859412,0
21:30:27:871413,0
21:30:27:883404,0
21:30:27:895434,0
21:30:27:907410,0
21:30:27:919457,0
21:30:27:931429,0
21:30:27:943593,0
21:30:27:955414,0
21:30:27:967451,0
21:30:27:978268,-1
21:30:27:990250,0
21:30:28:002297,0
21:30:28:014290,0
21:30:28:026338,0
21:30:28:038238,0
21:30:28:050301,0
21:30:28:062403,0
21:30:28:074399,0
21:30:28:086441,0
21:30:28:098452,0
21:30:28:110443,0
21:30:28:122533,0
21:30:28:134454,0
21:30:28:146357,1
21:30:28:157440,0
21:30:28:169445,0
21:30:28:181462,0
21:30:28:193535,0
21:30:28:205425,0
21:30:28:217378,0
21:30:28:229519,0
21:30:28:241430,0
21:30:28:253288,0
21:30:28:265389,0
21:30:28:277409,0
21:30:28:289372,1
21:30:28:301499,0
21:30:28:313474,0
21:30:28:325491,0
21:30:28:337558,0
21:30:28:349351,0
21:30:28:361606,0
21:30:28:372456,0
21:30:28:384427,0
21:30:28:396432,0
21:30:28:408406,0
21:30:28:420340,0
21:30:28:432280,0
21:30:28:444484,0
21:30:28:456464,0
21:30:28:468230,0
21:30:28:480351,0
21:30:28:492442,0
21:30:28:504435,0
21:30:28:516235,0
21:30:28:528332,0
21:30:28:540417,0
21:30:28:552312,0
21:30:28:564532,0
21:30:28:576330,0
21:30:28:587562,0
21:30:28:599431,0
21:30:28:611483,0
21:30:28:623466,0
21:30:28:635413,0
21:30:28:647435,0
21:30:28:659250,0
21:30:28:671474,0
21:30:28:683523,0
21:30:28:695462,0
21:30:28:707300,0
21:30:28:719419,0
21:30:28:731386,0
21:30:28:743391,0
21:30:28:755380,0
21:30:28:767449,0
21:30:28:779281,0
21:30:28:791445,0
21:30:28:802436,0
21:30:28:814487,0
21:30:28:827500,0
21:30:28:838540,0
21:30:28:850262,0
21:30:28:862302,0
21:30:28:874479,1
21:30:28:886466,1
21:30:28:898326,1
21:30:28:910305,1
21:30:28:922489,1
21:30:28:934408,0
21:30:28:946476,0
21:30:28:961031,0
21:30:28:970348,0
21:30:28:982460,0
21:30:28:994441,0
21:30:29:006470,0
21:30:29:018491,0
21:30:29:029444,0
21:30:29:042324,1
21:30:29:054476,0
21:30:29:065359,0
21:30:29:077483,0
21:30:29:089430,0
21:30:29:101380,0
21:30:29:113412,0
21:30:29:125338,0
21:30:29:137507,0
21:30:29:149463,0
21:30:29:161469,0
21:30:29:173546,0
21:30:29:185456,0
21:30:29:197431,0
21:30:29:209417,0
21:30:29:221445,0
21:30:29:233432,0
21:30:29:244507,0
21:30:29:256493,0
21:30:29:268477,1
21:30:29:280543,1
21:30:29:292484,0
21:30:29:304513,0
21:30:29:316466,0
21:30:29:328365,0
21:30:29:340350,0
21:30:29:352314,0
21:30:29:364354,0
21:30:29:376388,0
21:30:29:388363,0
21:30:29:400564,0
21:30:29:412367,0
21:30:29:424508,0
21:30:29:436382,0
21:30:29:448367,0
21:30:29:459498,0
21:30:29:471502,0
21:30:29:483454,0
21:30:29:496401,0
21:30:29:507440,1
21:30:29:519435,0
21:30:29:531607,0
21:30:29:543399,0
21:30:29:555342,0
21:30:29:567511,0
21:30:29:579330,0
21:30:29:591468,0
21:30:29:603438,1
21:30:29:615488,0
21:30:29:627477,0
21:30:29:639405,0
21:30:29:651459,0
21:30:29:663535,0
21:30:29:675415,0
21:30:29:686479,0
21:30:29:698548,0
21:30:29:710442,0
21:30:29:722756,0
21:30:29:734577,0
21:30:29:746532,0
21:30:29:758451,1
21:30:29:770490,0
21:30:29:782425,0
21:30:29:794490,1
21:30:29:806391,0
21:30:29:818335,0
21:30:29:830464,0
21:30:29:842467,0
21:30:29:854499,0
21:30:29:866511,0
21:30:29:878569,0
21:30:29:890472,0
21:30:29:901446,0
21:30:29:913545,0
21:30:29:925493,0
21:30:29:937604,0
21:30:29:949450,0
21:30:29:961426,0
21:30:29:973330,0
21:30:29:985455,0
21:30:29:997376,0
21:30:30:009452,0
21:30:30:021255,1
21:30:30:033571,1
21:30:30:045497,0
21:30:30:057421,0
21:30:30:069318,0
21:30:30:081529,0
21:30:30:093466,0
21:30:30:105420,0
21:30:30:117429,0
21:30:30:129546,0
21:30:30:140479,0
21:30:30:152504,0
21:30:30:164355,0
21:30:30:176414,0
21:30:30:188512,0
21:30:30:200481,0
21:30:30:212574,0
21:30:30:224470,0
21:30:30:236444,0
21:30:30:248479,0
21:30:30:260345,0
21:30:30:272369,0
21:30:30:284359,0
21:30:30:296399,0
21:30:30:308509,0
21:30:30:320495,0
21:30:30:331629,0
21:30:30:343505,0
21:30:30:356584,0
21:30:30:367472,0
21:30:30:379345,0
21:30:30:391456,0
21:30:30:403496,0
21:30:30:415514,0
21:30:30:427488,1
21:30:30:439490,0
21:30:30:451463,0
21:30:30:463697,0
21:30:30:475491,0
21:30:30:487535,0
21:30:30:499482,0
21:30:30:511470,0
21:30:30:523490,0
21:30:30:535485,0
21:30:30:547657,0
21:30:30:558503,0
21:30:30:570482,0
21:30:30:582515,0
21:30:30:594477,0
21:30:30:606500,0
21:30:30:618419,0
21:30:30:630497,0
21:30:30:642632,0
21:30:30:654503,0
21:30:30:666524,0
21:30:30:678519,0
21:30:30:690455,0
21:30:30:702492,0
21:30:30:714408,0
21:30:30:726412,0
21:30:30:738609,0
21:30:30:750496,0
21:30:30:761492,0
21:30:30:774503,0
21:30:30:785567,0
21:30:30:797480,0
21:30:30:809513,0
21:30:30:821387,0
21:30:30:833313,0
21:30:30:845362,0
21:30:30:857508,0
21:30:30:869517,0
21:30:30:881440,0
21:30:30:893483,0
21:30:30:905475,0
21:30:30:917553,0
21:30:30:929521,1
21:30:30:941521,1
21:30:30:953357,0
21:30:30:965649,0
21:30:30:977620,0
21:30:30:988509,0
21:30:31:000518,0
21:30:31:012523,0
21:30:31:024562,0
21:30:31:036530,0
21:30:31:048394,0
21:30:31:060413,0
21:30:31:072413,1
21:30:31:084647,0
21:30:31:096297,0
21:30:31:108496,0
21:30:31:120527,0
21:30:31:132472,0
21:30:31:144534,0
21:30:31:156484,0
21:30:31:168442,0
21:30:31:180450,0
21:30:31:191449,0
21:30:31:204566,0
21:30:31:216521,0
21:30:31:227359,0
21:30:31:239516,0
21:30:31:251523,0
21:30:31:263359,0
21:30:31:275492,0
21:30:31:287608,0
21:30:31:299328,0
21:30:31:311401,0
21:30:31:323528,0
21:30:31:335513,0
21:30:31:347546,0
21:30:31:359514,1
21:30:31:371633,0
21:30:31:383349,0
21:30:31:395345,0
21:30:31:406488,0
21:30:31:418512,0
21:30:31:430484,0
21:30:31:442497,0
21:30:31:454500,0
21:30:31:466505,0
21:30:31:478494,0
21:30:31:490502,0
21:30:31:502513,0
21:30:31:514532,-1
21:30:31:526519,0
21:30:31:538529,0
21:30:31:550528,0
21:30:31:562516,0
21:30:31:574524,0
21:30:31:586494,0
21:30:31:598512,0
21:30:31:610500,0
21:30:31:622584,0
21:30:31:634572,0
21:30:31:646565,0
21:30:31:657344,0
21:30:31:669357,0
21:30:31:681460,0
21:30:31:693414,0
21:30:31:705329,0
21:30:31:717423,0
21:30:31:729373,0
21:30:31:741617,0
21:30:31:753361,0
21:30:31:765546,0
21:30:31:777519,0
21:30:31:789361,0
21:30:31:801668,0
21:30:31:813323,0
21:30:31:825340,0
21:30:31:836560,0
21:30:31:848527,0
21:30:31:860514,0
21:30:31:872532,0
21:30:31:884491,0
21:30:31:896471,0
21:30:31:908555,1
21:30:31:920498,0
21:30:31:932485,0
21:30:31:944658,0
21:30:31:956544,1
21:30:31:968406,0
21:30:31:980582,0
21:30:31:992536,0
21:30:32:004521,0
21:30:32:016596,0
21:30:32:028532,0
21:30:32:039567,0
21:30:32:051578,0
21:30:32:064511,0
21:30:32:075577,0
21:30:32:087564,0
21:30:32:099599,0
21:30:32:111553,0
21:30:32:123417,0
21:30:32:135412,0
21:30:32:147314,0
21:30:32:159318,0
21:30:32:171309,0
21:30:32:183333,0
21:30:32:195309,0
21:30:32:207330,0
21:30:32:219338,0
21:30:32:231233,0
21:30:32:243300,0
21:30:32:254483,0
21:30:32:266571,0
21:30:32:278526,0
21:30:32:290489,0
21:30:32:302485,0
21:30:32:314504,1
21:30:32:326492,0
21:30:32:338484,0
21:30:32:350524,0
21:30:32:362531,0
21:30:32:374504,0
21:30:32:386507,1
21:30:32:398522,0
21:30:32:410526,0
21:30:32:422492,0
21:30:32:434491,0
21:30:32:446546,0
21:30:32:458485,0
21:30:32:470532,0
21:30:32:482325,0
21:30:32:493557,0
21:30:32:505495,0
21:30:32:517494,0
21:30:32:529564,0
21:30:32:541579,0
21:30:32:553682,0
21:30:32:565605,0
21:30:32:577383,0
21:30:32:589361,0
21:30:32:601415,0
21:30:32:613436,0
21:30:32:625554,0
21:30:32:637558,0
21:30:32:649568,0
21:30:32:661400,0
21:30:32:672516,1
21:30:32:684539,0
21:30:32:696486,0
21:30:32:708494,0
21:30:32:720501,0
21:30:32:732506,0
21:30:32:744500,0
21:30:32:756519,0
21:30:32:768588,0
21:30:32:780525,1
21:30:32:792531,0
21:30:32:804495,0
21:30:32:816547,0
21:30:32:828543,0
21:30:32:840496,0
21:30:32:852570,0
21:30:32:864528,0
21:30:32:876489,0
21:30:32:887509,0
21:30:32:899575,0
21:30:32:912383,0
21:30:32:923523,0
21:30:32:935491,0
21:30:32:947497,0
21:30:32:959528,0
21:30:32:971572,0
21:30:32:983405,0
21:30:32:995369,0
21:30:33:007395,0
21:30:33:019356,0
21:30:33:031412,0
21:30:33:043372,0
21:30:33:055381,0
21:30:33:067519,0
21:30:33:079629,0
21:30:33:091571,0
21:30:33:102592,0
21:30:33:115688,1
21:30:33:126581,0
21:30:33:138596,0
21:30:33:150512,0
21:30:33:162596,0
21:30:33:174612,0
21:30:33:186573,0
21:30:33:198483,0
21:30:33:210683,0
21:30:33:222498,0
21:30:33:234578,0
21:30:33:246579,0
21:30:33:258605,0
21:30:33:270620,0
21:30:33:282543,0
21:30:33:294589,0
21:30:33:306637,0
21:30:33:318495,0
21:30:33:330604,0
21:30:33:341479,0
21:30:33:353482,0
21:30:33:365519,0
21:30:33:377565,0
21:30:33:389572,0
21:30:33:401658,0
21:30:33:413652,0
21:30:33:425601,0
21:30:33:437679,0
21:30:33:449575,0
21:30:33:461662,0
21:30:33:473590,0
21:30:33:485586,0
21:30:33:497565,0
21:30:33:509577,0
21:30:33:521610,0
21:30:33:533596,0
21:30:33:544641,0
21:30:33:556615,0
21:30:33:568677,0
21:30:33:580678,0
21:30:33:592436,0
21:30:33:604394,0
21:30:33:616440,0
21:30:33:628422,0
21:30:33:640492,0
21:30:33:652492,0
21:30:33:664504,0
21:30:33:676606,0
21:30:33:688422,0
21:30:33:700585,0
21:30:33:712555,0
21:30:33:723582,0
21:30:33:735601,0
21:30:33:747574,0
21:30:33:759564,0
21:30:33:771589,0
21:30:33:783651,0
21:30:33:795565,0
21:30:33:807595,0
21:30:33:819387,0
21:30:33:831405,0
21:30:33:843376,0
21:30:33:855456,0
21:30:33:867394,0
21:30:33:879400,0
21:30:33:891399,0
21:30:33:903394,0
21:30:33:915383,0
21:30:33:927414,0
21:30:33:938579,0
21:30:33:950539,-1
21:30:33:962594,0
21:30:33:974581,0
21:30:33:986729,0
21:30:33:998575,0
21:30:34:010455,0
21:30:34:022776,0
21:30:34:034619,0
21:30:34:046604,0
21:30:34:058677,1
21:30:34:070477,0
21:30:34:082724,0
21:30:34:094519,0
21:30:34:106463,0
21:30:34:118383,0
21:30:34:130409,-1
21:30:34:142620,-1
21:30:34:153661,-1
21:30:34:165680,0
21:30:34:177642,0
21:30:34:189638,0
21:30:34:201666,0
21:30:34:213588,0
21:30:34:225494,0
21:30:34:237444,0
21:30:34:249477,0
21:30:34:261612,0
21:30:34:273547,0
21:30:34:285614,0
21:30:34:297546,0
21:30:34:309553,0
21:30:34:321554,0
21:30:34:333592,0
21:30:34:345544,0
21:30:34:357552,0
21:30:34:368612,0
21:30:34:380635,0
21:30:34:392655,0
21:30:34:404697,-1
21:30:34:416468,0
21:30:34:428394,0
21:30:34:440438,0
21:30:34:452469,0
21:30:34:464468,0
21:30:34:476426,0
21:30:34:488434,0
21:30:34:500420,0
21:30:34:512397,0
21:30:34:524490,0
21:30:34:536700,0
21:30:34:548731,0
21:30:34:560491,-1
21:30:34:572687,-1
21:30:34:584665,-1
21:30:34:596700,0
21:30:34:607652,0
21:30:34:619609,0
21:30:34:631622,0
21:30:34:643677,0
21:30:34:655686,0
21:30:34:667683,0
21:30:34:679649,0
21:30:34:691729,-1
21:30:34:703695,0
21:30:34:715551,0
21:30:34:727569,0
21:30:34:739795,0
21:30:34:751579,0
21:30:34:763703,0
21:30:34:775638,0
21:30:34:786684,1
21:30:34:798670,0
21:30:34:810618,0
21:30:34:822640,0
21:30:34:834537,0
21:30:34:846470,0
21:30:34:858476,0
21:30:34:870490,0
21:30:34:882474,0
21:30:34:894544,0
21:30:34:906531,0
21:30:34:918520,0
21:30:34:930471,0
21:30:34:942454,0
21:30:34:954531,0
21:30:34:966497,0
21:30:34:978538,0
21:30:34:990528,0
21:30:35:002536,0
21:30:35:013657,0
21:30:35:025667,0
21:30:35:037660,0
21:30:35:049672,0
21:30:35:061672,0
21:30:35:073655,0
21:30:35:085662,0
21:30:35:097656,0
21:30:35:109675,0
21:30:35:121662,0
21:30:35:133653,0
21:30:35:145684,0
21:30:35:157665,0
21:30:35:169662,0
21:30:35:181643,0
21:30:35:193639,0
21:30:35:205658,0
21:30:35:217647,0
21:30:35:228676,-1
21:30:35:240700,0
21:30:35:252711,0
21:30:35:264702,0
21:30:35:276630,0
21:30:35:288588,0
21:30:35:300575,0
21:30:35:312576,0
21:30:35:324689,0
21:30:35:336711,0
21:30:35:348765,0
21:30:35:360682,0
21:30:35:372746,-1
21:30:35:384559,0
21:30:35:396658,0
21:30:35:408924,0
21:30:35:420816,0
21:30:35:432770,0
21:30:35:444772,0
21:30:35:456799,0
21:30:35:468770,0
21:30:35:480852,0
21:30:35:491706,0
21:30:35:503577,0
21:30:35:515723,0
21:30:35:527707,0
21:30:35:539698,0
21:30:35:551724,0
21:30:35:563663,0
21:30:35:575710,0
21:30:35:587532,0
21:30:35:599689,0
21:30:35:611673,0
21:30:35:623708,0
21:30:35:635694,0
21:30:35:647711,0
21:30:35:658886,0
21:30:35:670869,0
21:30:35:682752,0
21:30:35:694711,0
21:30:35:706784,0
21:30:35:718637,1
21:30:35:730573,0
21:30:35:742551,0
21:30:35:754584,0
21:30:35:766575,-1
21:30:35:778566,-1
21:30:35:790571,-1
21:30:35:802611,0
21:30:35:814560,0
21:30:35:826762,0
21:30:35:838741,0
21:30:35:850697,0
21:30:35:862737,0
21:30:35:873804,0
21:30:35:885709,0
21:30:35:897761,0
21:30:35:909694,0
21:30:35:921697,0
21:30:35:933653,0
21:30:35:945708,0
21:30:35:962845,0
21:30:35:969641,0
21:30:35:981570,0
21:30:35:993494,0
21:30:36:005487,0
21:30:36:017640,0
21:30:36:029534,0
21:30:36:041792,0
21:30:36:053687,0
21:30:36:065776,0
21:30:36:076675,0
21:30:36:088698,0
21:30:36:101715,0
21:30:36:112498,1
21:30:36:124478,1
21:30:36:136472,0
21:30:36:148560,0
21:30:36:160468,0
21:30:36:172467,0
21:30:36:184473,0
21:30:36:196525,0
21:30:36:208484,0
21:30:36:220465,0
21:30:36:232452,0
21:30:36:244486,0
21:30:36:256623,0
21:30:36:268464,0
21:30:36:280456,-1
21:30:36:291740,0
21:30:36:304772,0
21:30:36:315576,0
21:30:36:327703,0
21:30:36:339722,0
21:30:36:351594,0
21:30:36:363629,0
21:30:36:375622,0
21:30:36:387673,0
21:30:36:399766,0
21:30:36:411616,0
21:30:36:423703,0
21:30:36:435728,0
21:30:36:447704,0
21:30:36:459760,0
21:30:36:471730,0
21:30:36:483764,0
21:30:36:494744,0
21:30:36:506716,0
21:30:36:518739,0
21:30:36:530695,0
21:30:36:542735,0
21:30:36:554767,0
21:30:36:566567,0
21:30:36:578623,0
21:30:36:590721,0
21:30:36:602746,0
21:30:36:614735,0
21:30:36:626705,0
21:30:36:638678,0
21:30:36:650685,0
21:30:36:662584,-1
21:30:36:674571,0
21:30:36:686861,0
21:30:36:698744,0
21:30:36:710724,0
21:30:36:722732,0
21:30:36:734770,0
21:30:36:745571,0
21:30:36:757928,0
21:30:36:769741,0
21:30:36:781615,0
21:30:36:793738,0
21:30:36:805581,0
21:30:36:817735,0
21:30:36:829714,0
21:30:36:841707,0
21:30:36:853764,0
21:30:36:865769,0
21:30:36:877756,0
21:30:36:889690,0
21:30:36:901555,0
21:30:36:913911,0
21:30:36:925720,0
21:30:36:936734,0
21:30:36:948751,0
21:30:36:960709,0
21:30:36:972747,0
21:30:36:984755,0
21:30:36:996741,0
21:30:37:008769,0
21:30:37:020750,0
21:30:37:032643,0
21:30:37:044664,0
21:30:37:056733,0
21:30:37:068535,0
21:30:37:080726,0
21:30:37:092618,0
21:30:37:104577,0
21:30:37:116574,0
21:30:37:128520,0
21:30:37:140597,0
21:30:37:152641,0
21:30:37:163689,0
21:30:37:175716,0
21:30:37:187767,0
21:30:37:199708,0
21:30:37:211749,0
21:30:37:223723,0
21:30:37:235720,0
21:30:37:247733,0
21:30:37:259762,0
21:30:37:271746,0
21:30:37:283799,0
