23:34:28:848245,2348
23:34:28:848281,2348
23:34:28:848325,2348
23:34:28:848420,2348
23:34:28:848459,2348
23:34:28:848524,2348
23:34:28:848690,2348
23:34:28:860292,2358
23:34:28:860540,2358
23:34:28:860901,2358
23:34:28:861007,2358
23:34:28:861139,2358
23:34:28:861222,2358
23:34:28:861280,2358
23:34:28:861357,2358
23:34:28:871978,2338
23:34:28:872019,2338
23:34:28:872061,2338
23:34:28:872281,2338
23:34:28:872394,2338
23:34:28:872462,2338
23:34:28:872500,2338
23:34:28:872538,2338
23:34:28:884175,2372
23:34:28:884466,2372
23:34:28:884560,2372
23:34:28:884615,2372
23:34:28:884657,2372
23:34:28:884915,2372
23:34:28:884996,2372
23:34:28:885138,2372
23:34:28:896298,2536
23:34:28:896339,2536
23:34:28:896364,2536
23:34:28:896403,2536
23:34:28:896451,2536
23:34:28:896509,2536
23:34:28:896593,2536
23:34:28:896644,2536
23:34:28:908373,2556
23:34:28:908452,2556
23:34:28:908550,2556
23:34:28:908683,2556
23:34:28:908726,2556
23:34:28:908811,2556
23:34:28:908887,2556
23:34:28:908939,2556
23:34:28:919853,2723
23:34:28:920340,2723
23:34:28:920384,2723
23:34:28:920468,2723
23:34:28:920528,2723
23:34:28:920566,2723
23:34:28:920633,2723
23:34:28:920789,2723
23:34:28:932041,2747
23:34:28:932085,2747
23:34:28:932171,2747
23:34:28:932219,2747
23:34:28:932268,2747
23:34:28:932318,2747
23:34:28:932456,2747
23:34:28:932574,2747
23:34:28:944024,2746
23:34:28:944097,2746
23:34:28:944212,2746
23:34:28:944289,2746
23:34:28:944338,2746
23:34:28:944428,2746
23:34:28:944543,2746
23:34:28:944600,2746
23:34:28:955911,2747
23:34:28:956001,2747
23:34:28:956060,2747
23:34:28:956253,2747
23:34:28:956295,2747
23:34:28:956386,2747
23:34:28:956433,2747
23:34:28:956551,2747
23:34:28:968002,2764
23:34:28:968077,2764
23:34:28:968146,2764
23:34:28:968203,2764
23:34:28:968302,2764
23:34:28:968374,2764
23:34:28:968433,2764
23:34:28:968558,2764
23:34:28:980093,2764
23:34:28:980143,2764
23:34:28:980242,2764
23:34:28:980335,2764
23:34:28:980406,2764
23:34:28:980435,2764
23:34:28:980501,2764
23:34:28:980638,2764
23:34:28:991974,2640
23:34:28:992148,2640
23:34:28:992226,2640
23:34:28:992271,2640
23:34:28:992319,2640
23:34:28:992475,2640
23:34:28:992539,2640
23:34:28:992589,2640
23:34:29:002861,2612
23:34:29:002953,2612
23:34:29:003161,2612
23:34:29:003271,2612
23:34:29:003357,2612
23:34:29:003456,2612
23:34:29:003502,2612
23:34:29:003624,2612
23:34:29:014828,2610
23:34:29:015146,2610
23:34:29:015192,2610
23:34:29:015282,2610
23:34:29:015393,2610
23:34:29:015454,2610
23:34:29:015543,2610
23:34:29:015592,2610
23:34:29:027140,2610
23:34:29:027190,2610
23:34:29:027233,2610
23:34:29:027282,2610
23:34:29:027327,2610
23:34:29:027368,2610
23:34:29:027468,2610
23:34:29:027603,2610
23:34:29:039071,2610
23:34:29:039207,2610
23:34:29:039279,2610
23:34:29:039342,2610
23:34:29:039467,2610
23:34:29:039511,2610
23:34:29:039557,2610
23:34:29:039603,2610
23:34:29:050855,2589
23:34:29:051116,2589
23:34:29:051159,2589
23:34:29:051236,2589
23:34:29:051323,2589
23:34:29:051405,2589
23:34:29:051555,2589
23:34:29:051612,2589
23:34:29:063060,2509
23:34:29:063142,2509
23:34:29:063238,2509
23:34:29:063305,2509
23:34:29:063382,2509
23:34:29:063519,2509
23:34:29:063599,2509
23:34:29:063660,2509
23:34:29:075066,2402
23:34:29:075173,2402
23:34:29:075236,2402
23:34:29:075303,2402
23:34:29:075346,2402
23:34:29:075387,2402
23:34:29:075463,2402
23:34:29:075500,2402
23:34:29:087343,2303
23:34:29:087474,2303
23:34:29:087757,2303
23:34:29:087881,2303
23:34:29:087967,2303
23:34:29:088038,2303
23:34:29:088109,2303
23:34:29:088201,2303
23:34:29:099051,2280
23:34:29:099089,2280
23:34:29:099128,2280
23:34:29:099306,2280
23:34:29:099353,2280
23:34:29:099464,2280
23:34:29:099579,2280
23:34:29:099675,2280
23:34:29:111088,2253
23:34:29:111168,2253
23:34:29:111209,2253
23:34:29:111317,2253
23:34:29:111428,2253
23:34:29:111491,2253
23:34:29:111553,2253
23:34:29:111590,2253
23:34:29:123283,2206
23:34:29:123342,2206
23:34:29:123434,2206
23:34:29:123472,2206
23:34:29:123533,2206
23:34:29:123685,2206
23:34:29:123934,2206
23:34:29:124010,2206
23:34:29:135224,2234
23:34:29:135380,2234
23:34:29:135497,2234
23:34:29:135546,2234
23:34:29:135611,2234
23:34:29:135724,2234
23:34:29:135776,2234
23:34:29:135810,2234
23:34:29:147059,2365
23:34:29:147126,2365
23:34:29:147162,2365
23:34:29:147203,2365
23:34:29:147331,2365
23:34:29:147579,2365
23:34:29:147638,2365
23:34:29:147678,2365
23:34:29:159003,2610
23:34:29:159271,2610
23:34:29:159397,2610
23:34:29:159439,2610
23:34:29:159541,2610
23:34:29:159607,2610
23:34:29:159903,2610
23:34:29:159959,2610
23:34:29:171156,2896
23:34:29:171285,2896
23:34:29:171340,2896
23:34:29:171381,2896
23:34:29:171475,2896
23:34:29:171578,2896
23:34:29:171643,2896
23:34:29:171708,2896
23:34:29:183015,2934
23:34:29:183226,2934
23:34:29:183295,2934
23:34:29:183481,2934
23:34:29:183677,2934
23:34:29:183734,2934
23:34:29:183854,2934
23:34:29:183999,2934
23:34:29:194237,2928
23:34:29:194367,2928
23:34:29:194471,2928
23:34:29:194584,2928
23:34:29:194632,2928
23:34:29:194699,2928
23:34:29:194918,2928
23:34:29:195052,2928
23:34:29:205816,2899
23:34:29:205999,2899
23:34:29:206066,2899
23:34:29:206140,2899
23:34:29:206268,2899
23:34:29:206348,2899
23:34:29:206427,2899
23:34:29:206482,2899
23:34:29:218083,2955
23:34:29:218129,2955
23:34:29:218235,2955
23:34:29:218316,2955
23:34:29:218383,2955
23:34:29:218448,2955
23:34:29:218519,2955
23:34:29:218562,2955
23:34:29:229781,2930
23:34:29:230040,2930
23:34:29:230083,2930
23:34:29:230303,2930
23:34:29:230353,2930
23:34:29:230426,2930
23:34:29:230462,2930
23:34:29:230541,2930
23:34:29:241992,2944
23:34:29:242074,2944
23:34:29:242155,2944
23:34:29:242220,2944
23:34:29:242266,2944
23:34:29:242328,2944
23:34:29:242371,2944
23:34:29:242449,2944
23:34:29:253954,2952
23:34:29:254073,2952
23:34:29:254178,2952
23:34:29:254216,2952
23:34:29:254253,2952
23:34:29:254328,2952
23:34:29:254402,2952
23:34:29:254505,2952
23:34:29:265925,2903
23:34:29:266175,2903
23:34:29:266256,2903
23:34:29:266424,2903
23:34:29:266474,2903
23:34:29:266517,2903
23:34:29:266584,2903
23:34:29:266619,2903
23:34:29:278073,2824
23:34:29:278142,2824
23:34:29:278235,2824
23:34:29:278297,2824
23:34:29:278375,2824
23:34:29:278431,2824
23:34:29:278518,2824
23:34:29:278623,2824
23:34:29:290011,2702
23:34:29:290352,2702
23:34:29:290401,2702
23:34:29:290442,2702
23:34:29:290539,2702
23:34:29:290577,2702
23:34:29:290614,2702
23:34:29:290670,2702
23:34:29:302123,2623
23:34:29:302221,2623
23:34:29:302267,2623
23:34:29:302344,2623
23:34:29:302408,2623
23:34:29:302451,2623
23:34:29:302519,2623
23:34:29:302556,2623
23:34:29:313998,2625
23:34:29:314085,2625
23:34:29:314175,2625
23:34:29:314214,2625
23:34:29:314258,2625
23:34:29:314369,2625
23:34:29:314416,2625
23:34:29:314555,2625
23:34:29:326468,2625
23:34:29:326678,2625
23:34:29:326801,2625
23:34:29:326895,2625
23:34:29:327210,2625
23:34:29:327294,2625
23:34:29:327328,2625
23:34:29:327383,2625
23:34:29:338287,2639
23:34:29:338386,2639
23:34:29:338496,2639
23:34:29:338558,2639
23:34:29:338755,2639
23:34:29:338817,2639
23:34:29:338859,2639
23:34:29:338899,2639
23:34:29:350182,2637
23:34:29:350241,2637
23:34:29:350333,2637
23:34:29:350393,2637
23:34:29:350433,2637
23:34:29:350493,2637
23:34:29:350535,2637
23:34:29:350611,2637
23:34:29:362045,2637
23:34:29:362186,2637
23:34:29:362267,2637
23:34:29:362353,2637
23:34:29:362413,2637
23:34:29:362466,2637
23:34:29:362593,2637
23:34:29:362688,2637
23:34:29:374061,2693
23:34:29:374112,2693
23:34:29:374224,2693
23:34:29:374330,2693
23:34:29:374373,2693
23:34:29:374413,2693
23:34:29:374457,2693
23:34:29:374569,2693
23:34:29:385171,2727
23:34:29:385440,2727
23:34:29:385604,2727
23:34:29:385717,2727
23:34:29:385800,2727
23:34:29:385867,2727
23:34:29:385964,2727
23:34:29:386032,2727
23:34:29:397256,2703
23:34:29:397347,2703
23:34:29:397400,2703
23:34:29:397480,2703
23:34:29:397568,2703
23:34:29:397625,2703
23:34:29:397673,2703
23:34:29:397721,2703
23:34:29:409062,2692
23:34:29:409199,2692
23:34:29:409301,2692
23:34:29:409361,2692
23:34:29:409536,2692
23:34:29:409659,2692
23:34:29:409752,2692
23:34:29:409851,2692
23:34:29:421026,2651
23:34:29:421086,2651
23:34:29:421159,2651
23:34:29:421203,2651
23:34:29:421254,2651
23:34:29:421300,2651
23:34:29:421436,2651
23:34:29:421470,2651
23:34:29:433093,2706
23:34:29:433138,2706
23:34:29:433301,2706
23:34:29:433423,2706
23:34:29:433462,2706
23:34:29:433530,2706
23:34:29:433568,2706
23:34:29:433697,2706
23:34:29:445130,2737
23:34:29:445218,2737
23:34:29:445393,2737
23:34:29:445603,2737
23:34:29:445639,2737
23:34:29:445774,2737
23:34:29:445823,2737
23:34:29:445893,2737
23:34:29:457170,2736
23:34:29:457336,2736
23:34:29:457421,2736
23:34:29:457516,2736
23:34:29:457567,2736
23:34:29:457604,2736
23:34:29:457638,2736
23:34:29:457706,2736
23:34:29:469127,2739
23:34:29:469204,2739
23:34:29:469266,2739
23:34:29:469310,2739
23:34:29:469367,2739
23:34:29:469469,2739
23:34:29:469528,2739
23:34:29:469563,2739
23:34:29:481193,2735
23:34:29:481234,2735
23:34:29:481279,2735
23:34:29:481341,2735
23:34:29:481397,2735
23:34:29:481431,2735
23:34:29:481465,2735
23:34:29:481605,2735
23:34:29:493329,2738
23:34:29:493743,2738
23:34:29:493969,2738
23:34:29:494030,2738
23:34:29:494071,2738
23:34:29:494131,2738
23:34:29:494201,2738
23:34:29:494318,2738
23:34:29:505216,2541
23:34:29:505263,2541
23:34:29:505418,2541
23:34:29:505676,2541
23:34:29:505731,2541
23:34:29:505845,2541
23:34:29:505880,2541
23:34:29:505976,2541
23:34:29:517066,2453
23:34:29:517307,2453
23:34:29:517587,2453
23:34:29:517670,2453
23:34:29:517712,2453
23:34:29:517868,2453
23:34:29:517954,2453
23:34:29:518075,2453
23:34:29:529582,2452
23:34:29:529656,2452
23:34:29:529775,2452
23:34:29:529819,2452
23:34:29:529887,2452
23:34:29:529949,2452
23:34:29:530105,2452
23:34:29:530333,2452
23:34:29:541111,2496
23:34:29:541294,2496
23:34:29:541359,2496
23:34:29:541432,2496
23:34:29:541523,2496
23:34:29:541603,2496
23:34:29:541643,2496
23:34:29:541791,2496
23:34:29:553292,2525
23:34:29:553353,2525
23:34:29:553407,2525
23:34:29:553489,2525
23:34:29:553587,2525
23:34:29:553628,2525
23:34:29:553722,2525
23:34:29:553811,2525
23:34:29:563936,2453
23:34:29:564285,2453
23:34:29:564343,2453
23:34:29:564441,2453
23:34:29:564494,2453
23:34:29:564606,2453
23:34:29:564660,2453
23:34:29:564795,2453
23:34:29:576079,2428
23:34:29:576135,2428
23:34:29:576259,2428
23:34:29:576356,2428
23:34:29:576449,2428
23:34:29:576504,2428
23:34:29:576554,2428
23:34:29:576625,2428
23:34:29:588124,2409
23:34:29:588243,2409
23:34:29:588467,2409
23:34:29:588547,2409
23:34:29:588693,2409
23:34:29:588727,2409
23:34:29:588763,2409
23:34:29:588830,2409
23:34:29:600065,2428
23:34:29:600186,2428
23:34:29:600253,2428
23:34:29:600407,2428
23:34:29:600479,2428
23:34:29:600550,2428
23:34:29:600638,2428
23:34:29:600702,2428
23:34:29:612028,2423
23:34:29:612079,2423
23:34:29:612134,2423
23:34:29:612201,2423
23:34:29:612268,2423
23:34:29:612429,2423
23:34:29:612528,2423
23:34:29:612575,2423
23:34:29:624237,2153
23:34:29:624394,2153
23:34:29:624563,2153
23:34:29:624729,2153
23:34:29:624779,2153
23:34:29:624844,2153
23:34:29:624897,2153
23:34:29:625097,2153
23:34:29:636155,1914
23:34:29:636202,1914
23:34:29:636297,1914
23:34:29:636337,1914
23:34:29:636402,1914
23:34:29:636461,1914
23:34:29:636502,1914
23:34:29:636597,1914
23:34:29:648101,1882
23:34:29:648143,1882
23:34:29:648334,1882
23:34:29:648398,1882
23:34:29:648459,1882
23:34:29:648503,1882
23:34:29:648593,1882
23:34:29:648693,1882
23:34:29:660080,2017
23:34:29:660223,2017
23:34:29:660260,2017
23:34:29:660345,2017
23:34:29:660403,2017
23:34:29:660437,2017
23:34:29:660537,2017
23:34:29:660597,2017
23:34:29:672438,2239
23:34:29:672517,2239
23:34:29:672605,2239
23:34:29:672759,2239
23:34:29:672802,2239
23:34:29:672871,2239
23:34:29:672912,2239
23:34:29:672971,2239
23:34:29:684161,2428
23:34:29:684255,2428
23:34:29:684433,2428
23:34:29:684646,2428
23:34:29:684757,2428
23:34:29:684824,2428
23:34:29:684952,2428
23:34:29:685008,2428
23:34:29:696134,2778
23:34:29:696388,2778
23:34:29:696445,2778
23:34:29:696748,2778
23:34:29:696836,2778
23:34:29:696941,2778
23:34:29:696993,2778
23:34:29:697070,2778
23:34:29:707991,2862
23:34:29:708050,2862
23:34:29:708125,2862
23:34:29:708218,2862
23:34:29:708299,2862
23:34:29:708365,2862
23:34:29:708404,2862
23:34:29:708449,2862
23:34:29:720072,2809
23:34:29:720149,2809
23:34:29:720462,2809
23:34:29:720613,2809
23:34:29:720692,2809
23:34:29:720792,2809
23:34:29:720907,2809
23:34:29:721071,2809
23:34:29:732133,2883
23:34:29:732243,2883
23:34:29:732316,2883
23:34:29:732436,2883
23:34:29:732507,2883
23:34:29:732571,2883
23:34:29:732650,2883
23:34:29:732702,2883
23:34:29:744049,2822
23:34:29:744234,2822
23:34:29:744351,2822
23:34:29:744392,2822
23:34:29:744470,2822
23:34:29:744564,2822
23:34:29:744643,2822
23:34:29:744717,2822
23:34:29:755129,2711
23:34:29:755353,2711
23:34:29:755392,2711
23:34:29:755476,2711
23:34:29:755513,2711
23:34:29:755578,2711
23:34:29:755627,2711
23:34:29:755690,2711
23:34:29:766998,2356
23:34:29:767189,2356
23:34:29:767293,2356
23:34:29:767377,2356
23:34:29:767422,2356
23:34:29:767466,2356
23:34:29:767509,2356
23:34:29:767616,2356
23:34:29:779204,2066
23:34:29:779332,2066
23:34:29:779475,2066
23:34:29:779516,2066
23:34:29:779564,2066
23:34:29:779609,2066
23:34:29:779668,2066
23:34:29:779718,2066
23:34:29:791001,1995
23:34:29:791228,1995
23:34:29:791292,1995
23:34:29:791413,1995
23:34:29:791446,1995
23:34:29:791484,1995
23:34:29:791648,1995
23:34:29:791741,1995
23:34:29:803385,1995
23:34:29:803479,1995
23:34:29:803719,1995
23:34:29:803801,1995
23:34:29:803846,1995
23:34:29:803927,1995
23:34:29:804021,1995
23:34:29:804058,1995
23:34:29:814986,1995
23:34:29:815220,1995
23:34:29:815322,1995
23:34:29:815381,1995
23:34:29:815437,1995
23:34:29:815528,1995
23:34:29:815578,1995
23:34:29:815613,1995
23:34:29:827273,1996
23:34:29:827711,1996
23:34:29:827795,1996
23:34:29:827870,1996
23:34:29:827938,1996
23:34:29:827976,1996
23:34:29:828018,1996
23:34:29:828111,1996
23:34:29:839318,1995
23:34:29:839451,1995
23:34:29:839492,1995
23:34:29:839530,1995
23:34:29:839596,1995
23:34:29:839717,1995
23:34:29:839761,1995
23:34:29:839834,1995
23:34:29:851176,2089
23:34:29:851256,2089
23:34:29:851313,2089
23:34:29:851378,2089
23:34:29:851511,2089
23:34:29:851551,2089
23:34:29:851673,2089
23:34:29:851843,2089
23:34:29:863131,2359
23:34:29:863190,2359
23:34:29:863349,2359
23:34:29:863442,2359
23:34:29:863591,2359
23:34:29:863651,2359
23:34:29:863698,2359
23:34:29:863785,2359
23:34:29:875519,2679
23:34:29:875754,2679
23:34:29:875813,2679
23:34:29:875947,2679
23:34:29:876075,2679
23:34:29:876304,2679
23:34:29:876401,2679
23:34:29:876555,2679
23:34:29:887311,2933
23:34:29:887525,2933
23:34:29:887570,2933
23:34:29:887715,2933
23:34:29:887843,2933
23:34:29:887886,2933
23:34:29:887967,2933
23:34:29:888023,2933
23:34:29:899098,2889
23:34:29:899157,2889
23:34:29:899260,2889
23:34:29:899377,2889
23:34:29:899434,2889
23:34:29:899470,2889
23:34:29:899545,2889
23:34:29:899651,2889
23:34:29:911007,2700
23:34:29:911208,2700
23:34:29:911249,2700
23:34:29:911383,2700
23:34:29:911464,2700
23:34:29:911629,2700
23:34:29:911676,2700
23:34:29:911749,2700
23:34:29:923000,2625
23:34:29:923080,2625
23:34:29:923157,2625
23:34:29:923210,2625
23:34:29:923262,2625
23:34:29:923300,2625
23:34:29:923347,2625
23:34:29:923459,2625
23:34:29:934176,2809
23:34:29:934297,2809
23:34:29:934385,2809
23:34:29:934445,2809
23:34:29:934546,2809
23:34:29:934641,2809
23:34:29:934752,2809
23:34:29:934804,2809
23:34:29:946056,3033
23:34:29:946214,3033
23:34:29:946318,3033
23:34:29:946362,3033
23:34:29:946399,3033
23:34:29:946588,3033
23:34:29:946664,3033
23:34:29:946729,3033
23:34:29:958088,3273
23:34:29:958188,3273
23:34:29:958322,3273
23:34:29:958575,3273
23:34:29:958725,3273
23:34:29:958766,3273
23:34:29:958803,3273
23:34:29:958895,3273
23:34:29:970169,3173
23:34:29:970220,3173
23:34:29:970367,3173
23:34:29:970405,3173
23:34:29:970447,3173
23:34:29:970485,3173
23:34:29:970608,3173
23:34:29:970641,3173
23:34:29:982223,3041
23:34:29:982335,3041
23:34:29:982372,3041
23:34:29:982414,3041
23:34:29:982479,3041
23:34:29:982603,3041
23:34:29:982688,3041
23:34:29:982720,3041
23:34:29:994084,3029
23:34:29:994184,3029
23:34:29:994269,3029
23:34:29:994428,3029
23:34:29:994523,3029
23:34:29:994612,3029
23:34:29:994659,3029
23:34:29:994720,3029
23:34:30:006291,3029
23:34:30:006332,3029
23:34:30:006374,3029
23:34:30:006411,3029
23:34:30:006620,3029
23:34:30:006668,3029
23:34:30:006752,3029
23:34:30:006825,3029
23:34:30:018050,3024
23:34:30:018091,3024
23:34:30:018303,3024
23:34:30:018395,3024
23:34:30:018474,3024
23:34:30:018524,3024
23:34:30:018582,3024
23:34:30:018672,3024
23:34:30:030092,2789
23:34:30:030240,2789
23:34:30:030473,2789
23:34:30:030540,2789
23:34:30:030651,2789
23:34:30:030699,2789
23:34:30:030744,2789
23:34:30:030834,2789
23:34:30:042130,2692
23:34:30:042276,2692
23:34:30:042365,2692
23:34:30:042457,2692
23:34:30:042518,2692
23:34:30:042562,2692
23:34:30:042596,2692
23:34:30:042742,2692
23:34:30:053881,2802
23:34:30:053930,2802
23:34:30:054160,2802
23:34:30:054196,2802
23:34:30:054368,2802
23:34:30:054405,2802
23:34:30:054443,2802
23:34:30:054484,2802
23:34:30:066466,2912
23:34:30:066575,2912
23:34:30:066635,2912
23:34:30:066675,2912
23:34:30:066749,2912
23:34:30:066947,2912
23:34:30:067005,2912
23:34:30:067074,2912
23:34:30:078020,2873
23:34:30:078121,2873
23:34:30:078162,2873
23:34:30:078197,2873
23:34:30:078317,2873
23:34:30:078358,2873
23:34:30:078407,2873
23:34:30:078536,2873
23:34:30:090086,2839
23:34:30:090686,2839
23:34:30:090729,2839
23:34:30:090885,2839
23:34:30:091014,2839
23:34:30:091154,2839
23:34:30:091218,2839
23:34:30:091325,2839
23:34:30:102047,2598
23:34:30:102106,2598
23:34:30:102197,2598
23:34:30:102333,2598
23:34:30:102390,2598
23:34:30:102455,2598
23:34:30:102546,2598
23:34:30:102589,2598
23:34:30:114057,2408
23:34:30:114113,2408
23:34:30:114158,2408
23:34:30:114220,2408
23:34:30:114346,2408
23:34:30:114431,2408
23:34:30:114470,2408
23:34:30:114508,2408
23:34:30:125247,2413
23:34:30:125483,2413
23:34:30:125524,2413
23:34:30:125622,2413
23:34:30:125672,2413
23:34:30:125722,2413
23:34:30:125830,2413
23:34:30:125896,2413
23:34:30:137106,2333
23:34:30:137193,2333
23:34:30:137276,2333
23:34:30:137384,2333
23:34:30:137495,2333
23:34:30:137532,2333
23:34:30:137572,2333
23:34:30:137675,2333
23:34:30:149207,2335
23:34:30:149379,2335
23:34:30:149571,2335
23:34:30:149697,2335
23:34:30:149759,2335
23:34:30:149983,2335
23:34:30:150106,2335
23:34:30:150257,2335
23:34:30:160974,2400
