23:01:52:373883,25
23:01:52:374535,25
23:01:52:374796,25
23:01:52:374987,25
23:01:52:384031,25
23:01:52:384881,25
23:01:52:385210,25
23:01:52:386130,25
23:01:52:386692,25
23:01:52:386883,25
23:01:52:394537,25
23:01:52:394874,25
23:01:52:395217,25
23:01:52:395337,25
23:01:52:395396,25
23:01:52:395555,25
23:01:52:406280,25
23:01:52:406358,25
23:01:52:406784,25
23:01:52:406918,25
23:01:52:406976,25
23:01:52:407084,25
23:01:52:418163,25
23:01:52:418233,25
23:01:52:418379,25
23:01:52:418443,25
23:01:52:418594,25
23:01:52:418671,25
23:01:52:430287,25
23:01:52:430423,25
23:01:52:430521,25
23:01:52:430739,25
23:01:52:430878,25
23:01:52:431054,25
23:01:52:442290,25
23:01:52:442637,25
23:01:52:442755,25
23:01:52:442834,25
23:01:52:443009,25
23:01:52:443167,25
23:01:52:454383,25
23:01:52:454517,25
23:01:52:454583,25
23:01:52:454692,25
23:01:52:454754,25
23:01:52:454808,25
23:01:52:465979,25
23:01:52:466295,25
23:01:52:466363,25
23:01:52:466651,25
23:01:52:466739,25
23:01:52:466870,25
23:01:52:478081,25
23:01:52:478412,25
23:01:52:478476,25
23:01:52:478594,25
23:01:52:478723,25
23:01:52:478806,25
23:01:52:490303,25
23:01:52:490366,25
23:01:52:490417,25
23:01:52:490867,25
23:01:52:490996,25
23:01:52:491058,25
23:01:52:501299,25
23:01:52:501431,25
23:01:52:501473,25
23:01:52:501537,25
23:01:52:501838,25
23:01:52:502384,25
23:01:52:513248,25
23:01:52:513382,25
23:01:52:513456,25
23:01:52:513729,25
23:01:52:513974,25
23:01:52:514077,25
23:01:52:525201,25
23:01:52:525346,25
23:01:52:525662,25
23:01:52:525883,25
23:01:52:526021,25
23:01:52:526731,25
23:01:52:537213,25
23:01:52:537331,25
23:01:52:537492,25
23:01:52:537755,25
23:01:52:537827,25
23:01:52:537972,25
23:01:52:548909,25
23:01:52:549338,25
23:01:52:549604,25
23:01:52:549772,25
23:01:52:549885,25
23:01:52:550039,25
23:01:52:562027,25
23:01:52:562171,25
23:01:52:562385,25
23:01:52:562568,25
23:01:52:562748,25
23:01:52:562937,25
23:01:52:573925,25
23:01:52:574364,25
23:01:52:574491,25
23:01:52:574620,25
23:01:52:574699,25
23:01:52:574762,25
23:01:52:586805,25
23:01:52:587292,25
23:01:52:587596,25
23:01:52:587690,25
23:01:52:587825,25
23:01:52:588061,25
23:01:52:598116,25
23:01:52:598233,25
23:01:52:599139,25
23:01:52:599267,25
23:01:52:599376,25
23:01:52:599491,25
23:01:52:612061,25
23:01:52:613600,25
23:01:52:613787,25
23:01:52:614038,25
23:01:52:614293,25
23:01:52:614478,25
23:01:52:623488,25
23:01:52:624045,25
23:01:52:624227,25
23:01:52:624430,25
23:01:52:625105,25
23:01:52:625520,25
23:01:52:636396,25
23:01:52:636784,25
23:01:52:637043,25
23:01:52:637200,25
23:01:52:637535,25
23:01:52:638205,25
23:01:52:646817,25
23:01:52:647551,25
23:01:52:648698,25
23:01:52:649132,25
23:01:52:649403,25
23:01:52:649773,25
23:01:52:659597,25
23:01:52:659892,25
23:01:52:660576,25
23:01:52:660909,25
23:01:52:661699,25
23:01:52:662104,25
23:01:52:669290,25
23:01:52:669957,25
23:01:52:670822,25
23:01:52:670876,25
23:01:52:670932,25
23:01:52:670991,25
23:01:52:684310,25
23:01:52:684797,25
23:01:52:685177,25
23:01:52:685580,25
23:01:52:685786,25
23:01:52:685972,25
23:01:52:695624,25
23:01:52:696017,25
23:01:52:696192,25
23:01:52:697330,25
23:01:52:697641,25
23:01:52:697827,25
23:01:52:706732,25
23:01:52:706909,25
23:01:52:707130,25
23:01:52:707800,25
23:01:52:707948,25
23:01:52:708036,25
23:01:52:718581,25
23:01:52:718742,25
23:01:52:719129,25
23:01:52:719415,25
23:01:52:719820,25
23:01:52:720315,25
23:01:52:729300,25
23:01:52:729438,25
23:01:52:729548,25
23:01:52:730048,25
23:01:52:730553,25
23:01:52:730776,25
23:01:52:742594,25
23:01:52:743117,25
23:01:52:743337,25
23:01:52:744053,25
23:01:52:744427,25
23:01:52:746155,25
23:01:52:752840,25
23:01:52:753163,25
23:01:52:754669,25
23:01:52:755207,25
23:01:52:755592,25
23:01:52:756697,25
23:01:52:767018,25
23:01:52:767329,25
23:01:52:767554,25
23:01:52:768217,25
23:01:52:768454,25
23:01:52:768995,25
23:01:52:777696,25
23:01:52:779378,25
23:01:52:780106,25
23:01:52:780296,25
23:01:52:780655,25
23:01:52:780914,25
23:01:52:789776,25
23:01:52:789847,25
23:01:52:790049,25
23:01:52:790148,25
23:01:52:790380,25
23:01:52:790506,25
23:01:52:802811,25
23:01:52:803513,25
23:01:52:804455,25
23:01:52:804882,25
23:01:52:805150,25
23:01:52:805560,25
23:01:52:814701,25
23:01:52:814981,25
23:01:52:815099,25
23:01:52:815317,25
23:01:52:815384,25
23:01:52:815674,25
23:01:52:826754,25
23:01:52:827054,25
23:01:52:827605,25
23:01:52:828622,25
23:01:52:829168,25
23:01:52:829376,25
23:01:52:839233,25
23:01:52:839410,25
23:01:52:839598,25
23:01:52:839990,25
23:01:52:840315,25
23:01:52:840535,25
23:01:52:849450,25
23:01:52:850012,25
23:01:52:850230,25
23:01:52:850386,25
23:01:52:850702,25
23:01:52:850818,25
23:01:52:862497,25
23:01:52:862978,25
23:01:52:864014,25
23:01:52:864182,25
23:01:52:864374,25
23:01:52:864894,25
23:01:52:874424,25
23:01:52:874700,25
23:01:52:875501,25
23:01:52:876160,25
23:01:52:876404,25
23:01:52:876805,25
23:01:52:884847,25
23:01:52:885745,25
23:01:52:886042,25
23:01:52:886147,25
23:01:52:886253,25
23:01:52:886507,25
23:01:52:896602,25
23:01:52:896737,25
23:01:52:896955,25
23:01:52:897069,25
23:01:52:897220,25
23:01:52:897358,25
23:01:52:912107,25
23:01:52:912401,25
23:01:52:912626,25
23:01:52:912790,25
23:01:52:912951,25
23:01:52:913322,25
23:01:52:920791,25
23:01:52:921976,25
23:01:52:922179,25
23:01:52:922323,25
23:01:52:922509,25
23:01:52:922940,25
23:01:52:931736,25
23:01:52:932272,25
23:01:52:932766,25
23:01:52:934102,25
23:01:52:934878,25
23:01:52:935900,25
23:01:52:945392,25
23:01:52:945528,25
23:01:52:945750,25
23:01:52:945896,25
23:01:52:947471,25
23:01:52:947918,25
23:01:52:957185,25
23:01:52:957355,25
23:01:52:957574,25
23:01:52:957997,25
23:01:52:958768,25
23:01:52:959977,25
23:01:52:968884,25
23:01:52:969460,25
23:01:52:969586,25
23:01:52:970061,25
23:01:52:970195,25
23:01:52:971438,25
23:01:52:982103,25
23:01:52:982361,25
23:01:52:982528,25
23:01:52:982831,25
23:01:52:982978,25
23:01:52:983049,25
23:01:52:993701,25
23:01:52:993873,25
23:01:52:994266,25
23:01:52:994503,25
23:01:52:994653,25
23:01:52:994843,25
23:01:53:005324,25
23:01:53:007016,25
23:01:53:007466,25
23:01:53:007760,25
23:01:53:008001,25
23:01:53:008210,25
23:01:53:015908,25
23:01:53:016403,25
23:01:53:016616,25
23:01:53:016674,25
23:01:53:016728,25
23:01:53:016874,25
23:01:53:028610,25
23:01:53:029083,25
23:01:53:029688,25
23:01:53:029837,25
23:01:53:029947,25
23:01:53:030106,25
23:01:53:041829,25
23:01:53:041941,25
23:01:53:042377,25
23:01:53:042450,25
23:01:53:042692,25
23:01:53:042821,25
23:01:53:052316,25
23:01:53:052841,25
23:01:53:053049,25
23:01:53:053229,25
23:01:53:053354,25
23:01:53:053434,25
23:01:53:065529,25
23:01:53:066226,25
23:01:53:066441,25
23:01:53:066574,25
23:01:53:066774,25
23:01:53:066946,25
23:01:53:076204,25
23:01:53:076458,25
23:01:53:076556,25
23:01:53:076839,25
23:01:53:076899,25
23:01:53:077004,25
23:01:53:087978,25
23:01:53:088451,25
23:01:53:088547,25
23:01:53:088927,25
23:01:53:089006,25
23:01:53:089139,25
23:01:53:101526,25
23:01:53:102503,25
23:01:53:102725,25
23:01:53:103062,25
23:01:53:103943,25
23:01:53:104298,25
23:01:53:111429,25
23:01:53:112095,25
23:01:53:112721,25
23:01:53:112946,25
23:01:53:113309,25
23:01:53:115436,25
23:01:53:123039,25
23:01:53:123820,25
23:01:53:123930,25
23:01:53:124303,25
23:01:53:124706,25
23:01:53:125499,25
23:01:53:135105,25
23:01:53:135421,25
23:01:53:135739,25
23:01:53:135929,25
23:01:53:136012,25
23:01:53:136414,25
23:01:53:147404,25
23:01:53:147579,25
23:01:53:147731,25
23:01:53:147923,25
23:01:53:148357,25
23:01:53:148864,25
23:01:53:158664,25
23:01:53:159502,25
23:01:53:159960,25
23:01:53:160311,25
23:01:53:160410,25
23:01:53:161090,25
23:01:53:173454,25
23:01:53:173642,25
23:01:53:173970,25
23:01:53:174861,25
23:01:53:175135,25
23:01:53:175416,25
23:01:53:185219,25
23:01:53:185792,25
23:01:53:186258,25
23:01:53:186453,25
23:01:53:186519,25
23:01:53:186746,25
23:01:53:196313,25
23:01:53:196599,25
23:01:53:197539,25
23:01:53:197894,25
23:01:53:198156,25
23:01:53:198775,25
23:01:53:208390,24
23:01:53:209976,24
23:01:53:210139,24
23:01:53:210302,24
23:01:53:210640,24
23:01:53:210874,24
23:01:53:220891,25
23:01:53:221725,25
23:01:53:221807,25
23:01:53:222001,25
23:01:53:222124,25
23:01:53:222283,25
23:01:53:233333,25
23:01:53:234216,25
23:01:53:234427,25
23:01:53:234810,25
23:01:53:235081,25
23:01:53:235383,25
23:01:53:243969,25
23:01:53:245136,25
23:01:53:246272,25
23:01:53:246434,25
23:01:53:246683,25
23:01:53:246984,25
23:01:53:255968,25
23:01:53:256975,25
23:01:53:257243,25
23:01:53:258198,25
23:01:53:258758,25
23:01:53:259178,25
23:01:53:269076,25
23:01:53:269243,25
23:01:53:269717,25
23:01:53:270024,25
23:01:53:270489,25
23:01:53:270637,25
23:01:53:279387,25
23:01:53:279780,25
23:01:53:280015,25
23:01:53:280176,25
23:01:53:280401,25
23:01:53:280455,25
23:01:53:292994,25
23:01:53:293771,25
23:01:53:294875,25
23:01:53:295289,25
23:01:53:295465,25
23:01:53:295633,25
23:01:53:304628,25
23:01:53:305378,25
23:01:53:305691,25
23:01:53:306276,25
23:01:53:306530,25
23:01:53:306857,25
23:01:53:314982,24
23:01:53:315339,24
23:01:53:315757,24
23:01:53:317088,24
23:01:53:317487,24
23:01:53:317884,24
23:01:53:327116,24
23:01:53:327292,24
23:01:53:327815,24
23:01:53:328188,24
23:01:53:328357,24
23:01:53:329110,24
23:01:53:338777,25
23:01:53:339115,25
23:01:53:339832,25
23:01:53:340185,25
23:01:53:340919,25
23:01:53:341004,25
23:01:53:350528,25
23:01:53:351059,25
23:01:53:351672,25
23:01:53:351872,25
23:01:53:352515,25
23:01:53:352671,25
23:01:53:361789,25
23:01:53:361916,25
23:01:53:362647,25
23:01:53:362788,25
23:01:53:362945,25
23:01:53:363196,25
23:01:53:376004,25
23:01:53:376475,25
23:01:53:376626,25
23:01:53:376903,25
23:01:53:376969,25
23:01:53:377285,25
23:01:53:387990,25
23:01:53:388325,25
23:01:53:388865,25
23:01:53:389296,25
23:01:53:389533,25
23:01:53:389745,25
23:01:53:399826,25
23:01:53:400826,25
23:01:53:401709,25
23:01:53:401872,25
23:01:53:402056,25
23:01:53:402301,25
23:01:53:412309,25
23:01:53:412943,25
23:01:53:413270,25
23:01:53:413393,25
23:01:53:413591,25
23:01:53:414007,25
23:01:53:422847,25
23:01:53:423038,25
23:01:53:423244,25
23:01:53:423709,25
23:01:53:423782,25
23:01:53:423990,25
23:01:53:434780,24
23:01:53:434924,24
23:01:53:435518,24
23:01:53:435665,24
23:01:53:435748,24
23:01:53:435882,24
23:01:53:446115,25
23:01:53:446378,25
23:01:53:447001,25
23:01:53:447196,25
23:01:53:447327,25
23:01:53:447402,25
23:01:53:460065,25
23:01:53:460478,25
23:01:53:461480,25
23:01:53:461767,25
23:01:53:462105,25
23:01:53:462429,25
23:01:53:469978,24
23:01:53:470151,24
23:01:53:470267,24
23:01:53:470437,24
23:01:53:470795,24
23:01:53:470980,24
23:01:53:484531,25
23:01:53:485129,25
23:01:53:485443,25
23:01:53:485606,25
23:01:53:485906,25
23:01:53:486141,25
23:01:53:494577,25
23:01:53:496536,25
23:01:53:496679,25
23:01:53:496968,25
23:01:53:497153,25
23:01:53:497402,25
23:01:53:506231,25
23:01:53:506327,25
23:01:53:506517,25
23:01:53:506623,25
23:01:53:506715,25
23:01:53:506872,25
23:01:53:520354,25
23:01:53:520568,25
23:01:53:520661,25
23:01:53:521247,25
23:01:53:521490,25
23:01:53:521643,25
23:01:53:528925,25
23:01:53:529065,25
23:01:53:529480,25
23:01:53:529900,25
23:01:53:530018,25
23:01:53:530482,25
23:01:53:541717,25
23:01:53:541864,25
23:01:53:541992,25
23:01:53:542155,25
23:01:53:542886,25
23:01:53:542959,25
23:01:53:553644,25
23:01:53:554268,25
23:01:53:554889,25
23:01:53:555321,25
23:01:53:555921,25
23:01:53:556827,25
23:01:53:564807,25
23:01:53:565041,25
23:01:53:565721,25
23:01:53:566017,25
23:01:53:566364,25
23:01:53:567212,25
23:01:53:578198,26
23:01:53:578742,26
23:01:53:579614,26
23:01:53:579778,26
23:01:53:580236,26
23:01:53:581075,26
23:01:53:590710,25
23:01:53:591607,25
23:01:53:591782,25
23:01:53:592257,25
23:01:53:592575,25
23:01:53:592893,25
23:01:53:602674,25
23:01:53:602858,25
23:01:53:603646,25
23:01:53:604098,25
23:01:53:604353,25
23:01:53:604606,25
23:01:53:614423,25
23:01:53:615258,25
23:01:53:615462,25
23:01:53:615989,25
23:01:53:616279,25
23:01:53:616558,25
23:01:53:626918,25
23:01:53:627099,25
23:01:53:628240,25
23:01:53:628666,25
23:01:53:628947,25
23:01:53:629252,25
23:01:53:636629,25
23:01:53:637107,25
23:01:53:637304,25
23:01:53:637547,25
23:01:53:637606,25
23:01:53:637659,25
23:01:53:651105,25
23:01:53:652401,25
23:01:53:652602,25
23:01:53:652715,25
23:01:53:652938,25
23:01:53:653125,25
23:01:53:663172,25
23:01:53:663710,25
23:01:53:664015,25
23:01:53:664211,25
23:01:53:664790,25
23:01:53:665009,25
23:01:53:673015,25
23:01:53:673296,25
23:01:53:673403,25
23:01:53:673540,25
23:01:53:673709,25
23:01:53:673790,25
23:01:53:687303,24
23:01:53:687671,24
23:01:53:688312,24
23:01:53:688553,24
23:01:53:689254,24
23:01:53:689551,24
23:01:53:699305,25
23:01:53:699691,25
23:01:53:699858,25
23:01:53:700126,25
23:01:53:700507,25
23:01:53:700736,25
23:01:53:709449,25
23:01:53:710484,25
23:01:53:710608,25
23:01:53:710711,25
23:01:53:711013,25
23:01:53:711229,25
23:01:53:722864,25
23:01:53:723498,25
23:01:53:723710,25
23:01:53:724447,25
23:01:53:724595,25
23:01:53:725033,25
23:01:53:733644,25
23:01:53:735384,25
23:01:53:735467,25
23:01:53:735631,25
23:01:53:735837,25
23:01:53:735934,25
23:01:53:743734,25
23:01:53:745021,25
23:01:53:745711,25
23:01:53:747304,25
23:01:53:747796,25
23:01:53:748042,25
23:01:53:756601,25
23:01:53:757260,25
23:01:53:757901,25
23:01:53:758063,25
23:01:53:758235,25
23:01:53:759325,25
23:01:53:768773,25
23:01:53:769301,25
23:01:53:769584,25
23:01:53:769761,25
23:01:53:769868,25
23:01:53:770231,25
23:01:53:780852,25
23:01:53:781542,25
23:01:53:782079,25
23:01:53:782435,25
23:01:53:782952,25
23:01:53:783560,25
23:01:53:793901,25
23:01:53:794550,25
23:01:53:795086,25
23:01:53:795326,25
23:01:53:795531,25
23:01:53:795673,25
23:01:53:805728,25
23:01:53:806138,25
23:01:53:806401,25
23:01:53:806602,25
23:01:53:807607,25
23:01:53:807883,25
23:01:53:817134,25
23:01:53:818651,25
23:01:53:818866,25
23:01:53:819130,25
23:01:53:819752,25
23:01:53:820176,25
23:01:53:830092,25
23:01:53:830448,25
23:01:53:830608,25
23:01:53:831222,25
23:01:53:831469,25
23:01:53:831580,25
23:01:53:841166,25
23:01:53:842158,25
23:01:53:842476,25
23:01:53:842668,25
23:01:53:843543,25
23:01:53:843950,25
23:01:53:853749,25
23:01:53:854131,25
23:01:53:854454,25
23:01:53:854646,25
23:01:53:854983,25
23:01:53:855142,25
23:01:53:866437,25
23:01:53:866576,25
23:01:53:867122,25
23:01:53:867601,25
23:01:53:867858,25
23:01:53:868002,25
23:01:53:878131,25
23:01:53:878529,25
23:01:53:878722,25
23:01:53:879044,25
23:01:53:879539,25
23:01:53:879716,25
23:01:53:888607,25
23:01:53:890213,25
23:01:53:890565,25
23:01:53:890869,25
23:01:53:891016,25
23:01:53:891211,25
23:01:53:901974,25
23:01:53:902194,25
23:01:53:902445,25
23:01:53:902725,25
23:01:53:903411,25
23:01:53:903595,25
23:01:53:914139,25
23:01:53:914333,25
23:01:53:915265,25
23:01:53:915465,25
23:01:53:915620,25
23:01:53:915896,25
23:01:53:925409,25
23:01:53:926563,25
23:01:53:926716,25
23:01:53:926960,25
23:01:53:927215,25
23:01:53:927671,25
23:01:53:937647,25
23:01:53:937828,25
23:01:53:937903,25
23:01:53:938044,25
23:01:53:938201,25
23:01:53:938324,25
23:01:53:949309,25
23:01:53:949797,25
23:01:53:950163,25
23:01:53:950245,25
23:01:53:950383,25
23:01:53:950609,25
23:01:53:960302,25
23:01:53:960550,25
23:01:53:960925,25
23:01:53:961523,25
23:01:53:961794,25
23:01:53:962156,25
23:01:53:972221,25
23:01:53:972658,25
23:01:53:972946,25
23:01:53:973121,25
23:01:53:974297,25
23:01:53:974921,25
23:01:53:984357,25
23:01:53:984697,25
23:01:53:985069,25
23:01:53:985589,25
23:01:53:985779,25
23:01:53:987056,25
23:01:53:997440,25
23:01:53:997772,25
23:01:53:997881,25
23:01:53:998182,25
23:01:53:998431,25
23:01:53:998805,25
23:01:54:009390,25
23:01:54:009734,25
23:01:54:010011,25
23:01:54:010282,25
23:01:54:010567,25
23:01:54:010787,25
23:01:54:020667,25
23:01:54:020817,25
23:01:54:021338,25
23:01:54:022197,25
23:01:54:022496,25
23:01:54:022746,25
23:01:54:031212,25
23:01:54:031480,25
23:01:54:031540,25
23:01:54:031617,25
23:01:54:031800,25
23:01:54:031893,25
23:01:54:044009,25
23:01:54:044627,25
23:01:54:044789,25
23:01:54:045372,25
23:01:54:045633,25
23:01:54:045806,25
23:01:54:054280,25
23:01:54:054662,25
23:01:54:054994,25
23:01:54:055061,25
23:01:54:055208,25
23:01:54:055383,25
23:01:54:066244,25
23:01:54:066608,25
23:01:54:066680,25
23:01:54:066762,25
23:01:54:066865,25
23:01:54:066925,25
23:01:54:078395,25
23:01:54:078528,25
23:01:54:078644,25
23:01:54:078719,25
23:01:54:078876,25
23:01:54:078967,25
23:01:54:090276,25
23:01:54:090336,25
23:01:54:090405,25
23:01:54:090594,25
23:01:54:090743,25
23:01:54:090804,25
23:01:54:102154,25
23:01:54:102389,25
23:01:54:102621,25
23:01:54:102792,25
23:01:54:102854,25
23:01:54:103033,25
23:01:54:114141,25
23:01:54:114418,25
23:01:54:114647,25
23:01:54:114707,25
23:01:54:114778,25
23:01:54:114848,25
23:01:54:126136,25
23:01:54:126434,25
23:01:54:126527,25
23:01:54:126630,25
23:01:54:126691,25
23:01:54:126751,25
23:01:54:137827,25
23:01:54:138529,25
23:01:54:139013,25
23:01:54:139101,25
23:01:54:139199,25
23:01:54:139299,25
23:01:54:150198,25
23:01:54:150260,25
23:01:54:150320,25
23:01:54:150438,25
23:01:54:150517,25
23:01:54:150603,25
23:01:54:161046,25
23:01:54:161176,25
23:01:54:161291,25
23:01:54:161549,25
23:01:54:161998,25
23:01:54:162068,25
23:01:54:173175,25
23:01:54:173927,25
23:01:54:173996,25
23:01:54:174144,25
23:01:54:174319,25
23:01:54:174546,25
23:01:54:185151,25
23:01:54:185411,25
23:01:54:185485,25
23:01:54:185642,25
23:01:54:185703,25
23:01:54:185882,25
23:01:54:197410,25
23:01:54:197484,25
23:01:54:197602,25
23:01:54:197662,25
23:01:54:197814,25
23:01:54:197940,25
23:01:54:209079,25
23:01:54:209473,25
23:01:54:209816,25
23:01:54:210039,25
23:01:54:210095,25
23:01:54:210292,25
23:01:54:223678,25
23:01:54:223849,25
23:01:54:224444,25
23:01:54:224534,25
23:01:54:224930,25
23:01:54:225057,25
23:01:54:234613,25
23:01:54:234928,25
23:01:54:235016,25
23:01:54:235227,25
23:01:54:235365,25
23:01:54:235583,25
23:01:54:248171,25
23:01:54:249083,25
23:01:54:249225,25
23:01:54:249492,25
23:01:54:249956,25
23:01:54:250345,25
23:01:54:259934,25
23:01:54:260951,25
23:01:54:261323,25
23:01:54:261807,25
23:01:54:262118,25
23:01:54:262457,25
23:01:54:271424,25
23:01:54:271677,25
23:01:54:271876,25
23:01:54:272053,25
23:01:54:272256,25
23:01:54:272442,25
23:01:54:284778,25
23:01:54:285070,25
23:01:54:285269,25
23:01:54:285475,25
23:01:54:285794,25
23:01:54:286361,25
23:01:54:296358,25
23:01:54:296785,25
23:01:54:297104,25
23:01:54:297259,25
23:01:54:297408,25
23:01:54:297920,25
23:01:54:307122,25
23:01:54:307598,25
23:01:54:307859,25
23:01:54:308111,25
23:01:54:308223,25
23:01:54:308297,25
23:01:54:320560,25
23:01:54:320839,25
