23:26:47:882361,2751
23:26:47:893184,2752
23:26:47:893255,2752
23:26:47:893428,2752
23:26:47:893473,2752
23:26:47:893568,2752
23:26:47:893645,2752
23:26:47:893707,2752
23:26:47:905222,2757
23:26:47:905302,2757
23:26:47:905438,2757
23:26:47:905510,2757
23:26:47:905583,2757
23:26:47:905687,2757
23:26:47:905795,2757
23:26:47:917674,2774
23:26:47:917755,2774
23:26:47:917840,2774
23:26:47:917981,2774
23:26:47:918122,2774
23:26:47:918208,2774
23:26:47:918333,2774
23:26:47:929358,2762
23:26:47:929423,2762
23:26:47:929554,2762
23:26:47:929641,2762
23:26:47:929693,2762
23:26:47:929743,2762
23:26:47:929902,2762
23:26:47:941212,2661
23:26:47:941263,2661
23:26:47:941489,2661
23:26:47:941535,2661
23:26:47:941591,2661
23:26:47:941693,2661
23:26:47:941750,2661
23:26:47:953226,2736
23:26:47:953355,2736
23:26:47:953426,2736
23:26:47:953489,2736
23:26:47:953531,2736
23:26:47:953614,2736
23:26:47:953697,2736
23:26:47:965565,2748
23:26:47:965734,2748
23:26:47:965786,2748
23:26:47:965854,2748
23:26:47:965896,2748
23:26:47:965943,2748
23:26:47:965978,2748
23:26:47:977271,2749
23:26:47:977326,2749
23:26:47:977386,2749
23:26:47:977433,2749
23:26:47:977487,2749
23:26:47:977547,2749
23:26:47:977715,2749
23:26:47:989199,2770
23:26:47:989269,2770
23:26:47:989447,2770
23:26:47:989549,2770
23:26:47:989605,2770
23:26:47:989682,2770
23:26:47:989737,2770
23:26:48:001469,2770
23:26:48:001647,2770
23:26:48:001687,2770
23:26:48:001721,2770
23:26:48:001762,2770
23:26:48:001836,2770
23:26:48:001908,2770
23:26:48:013387,2703
23:26:48:013452,2703
23:26:48:013478,2703
23:26:48:013646,2703
23:26:48:013737,2703
23:26:48:013845,2703
23:26:48:013991,2703
23:26:48:025298,2708
23:26:48:025417,2708
23:26:48:025582,2708
23:26:48:025690,2708
23:26:48:025761,2708
23:26:48:025798,2708
23:26:48:025875,2708
23:26:48:036146,2766
23:26:48:036357,2766
23:26:48:036437,2766
23:26:48:036495,2766
23:26:48:036574,2766
23:26:48:036608,2766
23:26:48:036687,2766
23:26:48:048255,2881
23:26:48:048363,2881
23:26:48:048411,2881
23:26:48:048457,2881
23:26:48:048561,2881
23:26:48:048647,2881
23:26:48:048711,2881
23:26:48:060192,2932
23:26:48:060283,2932
23:26:48:060367,2932
23:26:48:060445,2932
23:26:48:060548,2932
23:26:48:060628,2932
23:26:48:060669,2932
23:26:48:072375,2974
23:26:48:072478,2974
23:26:48:072534,2974
23:26:48:072589,2974
23:26:48:072649,2974
23:26:48:072717,2974
23:26:48:072849,2974
23:26:48:084261,2999
23:26:48:084378,2999
23:26:48:084438,2999
23:26:48:084524,2999
23:26:48:084621,2999
23:26:48:084686,2999
23:26:48:084755,2999
23:26:48:096239,2992
23:26:48:096392,2992
23:26:48:096442,2992
23:26:48:096529,2992
23:26:48:096574,2992
23:26:48:096643,2992
23:26:48:096763,2992
23:26:48:108456,2995
23:26:48:108505,2995
23:26:48:108556,2995
23:26:48:108601,2995
23:26:48:108680,2995
23:26:48:108871,2995
23:26:48:108910,2995
23:26:48:120383,2993
23:26:48:120495,2993
23:26:48:120547,2993
23:26:48:120599,2993
23:26:48:120688,2993
23:26:48:120735,2993
23:26:48:120912,2993
23:26:48:132146,2979
23:26:48:132326,2979
23:26:48:132411,2979
23:26:48:132440,2979
23:26:48:132518,2979
23:26:48:132700,2979
23:26:48:132739,2979
23:26:48:144237,2960
23:26:48:144318,2960
23:26:48:144414,2960
23:26:48:144512,2960
23:26:48:144568,2960
23:26:48:144617,2960
23:26:48:144660,2960
23:26:48:156246,2952
23:26:48:156373,2952
23:26:48:156455,2952
23:26:48:156528,2952
23:26:48:156594,2952
23:26:48:156679,2952
23:26:48:156788,2952
23:26:48:168263,2783
23:26:48:168344,2783
23:26:48:168445,2783
23:26:48:168500,2783
23:26:48:168617,2783
23:26:48:168684,2783
23:26:48:168736,2783
23:26:48:180439,2578
23:26:48:180523,2578
23:26:48:180589,2578
23:26:48:180619,2578
23:26:48:180673,2578
23:26:48:180850,2578
23:26:48:180900,2578
23:26:48:192214,2470
23:26:48:192342,2470
23:26:48:192386,2470
23:26:48:192448,2470
23:26:48:192469,2470
23:26:48:192512,2470
23:26:48:192555,2470
23:26:48:204437,2288
23:26:48:204500,2288
23:26:48:204603,2288
23:26:48:204704,2288
23:26:48:204743,2288
23:26:48:204782,2288
23:26:48:204881,2288
23:26:48:216176,1969
23:26:48:216269,1969
23:26:48:216316,1969
23:26:48:216421,1969
23:26:48:216519,1969
23:26:48:216580,1969
23:26:48:216667,1969
23:26:48:227345,1984
23:26:48:227403,1984
23:26:48:227590,1984
23:26:48:227707,1984
23:26:48:227767,1984
23:26:48:227839,1984
23:26:48:227877,1984
23:26:48:239358,2043
23:26:48:239413,2043
23:26:48:239456,2043
23:26:48:239497,2043
23:26:48:239563,2043
23:26:48:239636,2043
23:26:48:239695,2043
23:26:48:258373,2005
23:26:48:258433,2005
23:26:48:258560,2005
23:26:48:258822,2005
23:26:48:259428,2005
23:26:48:260138,2005
23:26:48:260564,2005
23:26:48:264053,1997
23:26:48:264433,1997
23:26:48:264669,1997
23:26:48:264741,1997
23:26:48:265054,1997
23:26:48:265318,1997
23:26:48:265428,1997
23:26:48:275185,1905
23:26:48:276313,1905
23:26:48:276460,1905
23:26:48:276583,1905
23:26:48:276752,1905
23:26:48:276879,1905
23:26:48:276973,1905
23:26:48:287118,1811
23:26:48:287411,1811
23:26:48:287521,1811
23:26:48:287567,1811
23:26:48:287673,1811
23:26:48:287721,1811
23:26:48:287835,1811
23:26:48:299184,1557
23:26:48:299343,1557
23:26:48:299416,1557
23:26:48:299463,1557
23:26:48:299520,1557
23:26:48:299626,1557
23:26:48:299712,1557
23:26:48:311259,1377
23:26:48:311435,1377
23:26:48:311729,1377
23:26:48:311837,1377
23:26:48:311942,1377
23:26:48:311995,1377
23:26:48:312042,1377
23:26:48:323388,1496
23:26:48:323447,1496
23:26:48:323493,1496
23:26:48:323556,1496
23:26:48:323678,1496
23:26:48:323760,1496
23:26:48:323847,1496
23:26:48:335261,1639
23:26:48:335320,1639
23:26:48:335397,1639
23:26:48:335518,1639
23:26:48:335616,1639
23:26:48:335658,1639
23:26:48:335725,1639
23:26:48:347460,1547
23:26:48:347537,1547
23:26:48:347670,1547
23:26:48:347764,1547
23:26:48:347824,1547
23:26:48:348088,1547
23:26:48:348124,1547
23:26:48:359513,1440
23:26:48:359596,1440
23:26:48:359732,1440
23:26:48:359780,1440
23:26:48:359883,1440
23:26:48:359958,1440
23:26:48:360140,1440
23:26:48:371303,1581
23:26:48:371438,1581
23:26:48:371688,1581
23:26:48:371761,1581
23:26:48:371812,1581
23:26:48:371860,1581
23:26:48:371961,1581
23:26:48:383376,1854
23:26:48:383510,1854
23:26:48:383684,1854
23:26:48:383807,1854
23:26:48:384006,1854
23:26:48:384052,1854
23:26:48:384204,1854
23:26:48:395167,2098
23:26:48:395439,2098
23:26:48:395581,2098
23:26:48:395639,2098
23:26:48:395686,2098
23:26:48:395880,2098
23:26:48:395922,2098
23:26:48:407547,2092
23:26:48:407650,2092
23:26:48:407699,2092
23:26:48:407787,2092
23:26:48:407931,2092
23:26:48:408004,2092
23:26:48:408219,2092
23:26:48:419729,2091
23:26:48:419773,2091
23:26:48:419818,2091
23:26:48:419860,2091
23:26:48:420080,2091
23:26:48:420237,2091
23:26:48:420342,2091
23:26:48:430504,2074
23:26:48:430698,2074
23:26:48:430740,2074
23:26:48:430780,2074
23:26:48:430866,2074
23:26:48:430922,2074
23:26:48:430983,2074
23:26:48:442239,2152
23:26:48:442331,2152
23:26:48:442410,2152
23:26:48:442532,2152
23:26:48:442570,2152
23:26:48:442623,2152
23:26:48:442712,2152
23:26:48:454449,2191
23:26:48:454665,2191
23:26:48:454781,2191
23:26:48:454821,2191
23:26:48:454904,2191
23:26:48:454969,2191
23:26:48:455034,2191
23:26:48:466510,2148
23:26:48:466572,2148
23:26:48:466644,2148
23:26:48:466751,2148
23:26:48:466810,2148
23:26:48:466880,2148
23:26:48:466946,2148
23:26:48:478610,2168
23:26:48:478952,2168
23:26:48:479071,2168
23:26:48:479150,2168
23:26:48:479324,2168
23:26:48:479364,2168
23:26:48:479426,2168
23:26:48:490359,2419
23:26:48:490464,2419
23:26:48:490552,2419
23:26:48:490607,2419
23:26:48:490703,2419
23:26:48:490804,2419
23:26:48:490867,2419
23:26:48:502558,2691
23:26:48:502620,2691
23:26:48:502663,2691
23:26:48:502704,2691
23:26:48:502746,2691
23:26:48:502864,2691
23:26:48:502897,2691
23:26:48:514200,2695
23:26:48:514451,2695
23:26:48:514614,2695
23:26:48:514805,2695
23:26:48:514858,2695
23:26:48:514901,2695
23:26:48:514952,2695
23:26:48:526323,2696
23:26:48:526410,2696
23:26:48:526451,2696
23:26:48:526494,2696
23:26:48:526620,2696
23:26:48:526664,2696
23:26:48:526706,2696
23:26:48:538367,2543
23:26:48:538471,2543
23:26:48:538530,2543
23:26:48:538570,2543
23:26:48:538668,2543
23:26:48:538726,2543
23:26:48:538815,2543
23:26:48:550547,2494
23:26:48:550712,2494
23:26:48:550762,2494
23:26:48:550918,2494
23:26:48:551073,2494
23:26:48:551209,2494
23:26:48:551257,2494
23:26:48:562539,2498
23:26:48:562598,2498
23:26:48:562759,2498
23:26:48:562826,2498
23:26:48:562936,2498
23:26:48:563022,2498
23:26:48:563060,2498
23:26:48:574271,2596
23:26:48:574381,2596
23:26:48:574476,2596
23:26:48:574589,2596
23:26:48:574630,2596
23:26:48:574721,2596
23:26:48:574780,2596
23:26:48:586225,2653
23:26:48:586434,2653
23:26:48:586514,2653
23:26:48:586591,2653
23:26:48:586695,2653
23:26:48:586950,2653
23:26:48:587047,2653
23:26:48:598265,2556
23:26:48:598336,2556
23:26:48:598395,2556
23:26:48:598523,2556
23:26:48:598657,2556
23:26:48:598693,2556
23:26:48:598832,2556
23:26:48:610307,2434
23:26:48:610533,2434
23:26:48:610576,2434
23:26:48:610619,2434
23:26:48:610755,2434
23:26:48:610923,2434
23:26:48:611015,2434
23:26:48:622243,2430
23:26:48:622551,2430
23:26:48:622605,2430
23:26:48:622638,2430
23:26:48:622674,2430
23:26:48:622719,2430
23:26:48:622806,2430
23:26:48:633541,2430
23:26:48:633718,2430
23:26:48:633795,2430
23:26:48:633835,2430
23:26:48:633949,2430
23:26:48:634092,2430
23:26:48:634124,2430
23:26:48:645349,2455
23:26:48:645429,2455
23:26:48:645485,2455
23:26:48:645518,2455
23:26:48:645591,2455
23:26:48:645666,2455
23:26:48:645789,2455
23:26:48:657406,2511
23:26:48:657507,2511
23:26:48:657669,2511
23:26:48:657801,2511
23:26:48:657956,2511
23:26:48:658040,2511
23:26:48:658137,2511
23:26:48:669649,2563
23:26:48:669704,2563
23:26:48:669757,2563
23:26:48:669860,2563
23:26:48:669902,2563
23:26:48:669999,2563
23:26:48:670045,2563
23:26:48:681882,2753
23:26:48:681994,2753
23:26:48:682216,2753
23:26:48:682400,2753
23:26:48:682458,2753
23:26:48:682519,2753
23:26:48:682721,2753
23:26:48:693370,2844
23:26:48:693431,2844
23:26:48:693542,2844
23:26:48:693609,2844
23:26:48:693662,2844
23:26:48:693713,2844
23:26:48:693854,2844
23:26:48:705643,2825
23:26:48:705748,2825
23:26:48:705860,2825
23:26:48:705971,2825
23:26:48:706146,2825
23:26:48:706230,2825
23:26:48:706291,2825
23:26:48:717346,2745
23:26:48:717397,2745
23:26:48:717443,2745
23:26:48:717568,2745
23:26:48:717625,2745
23:26:48:717739,2745
23:26:48:717784,2745
23:26:48:729138,2770
23:26:48:729412,2770
23:26:48:729466,2770
23:26:48:729532,2770
23:26:48:729629,2770
23:26:48:729673,2770
23:26:48:729785,2770
23:26:48:741347,2803
23:26:48:741415,2803
23:26:48:741556,2803
23:26:48:741597,2803
23:26:48:741657,2803
23:26:48:741779,2803
23:26:48:741834,2803
23:26:48:753234,2883
23:26:48:753336,2883
23:26:48:753465,2883
23:26:48:753534,2883
23:26:48:753630,2883
23:26:48:753727,2883
23:26:48:753811,2883
23:26:48:765279,2706
23:26:48:765437,2706
23:26:48:765485,2706
23:26:48:765587,2706
23:26:48:765656,2706
23:26:48:765758,2706
23:26:48:765816,2706
23:26:48:777592,2694
23:26:48:777639,2694
23:26:48:777799,2694
23:26:48:777897,2694
23:26:48:777937,2694
23:26:48:777991,2694
23:26:48:778090,2694
23:26:48:789381,2694
23:26:48:789464,2694
23:26:48:789569,2694
23:26:48:789664,2694
23:26:48:789730,2694
23:26:48:789770,2694
23:26:48:789809,2694
23:26:48:801099,2540
23:26:48:801318,2540
23:26:48:801451,2540
23:26:48:801507,2540
23:26:48:801560,2540
23:26:48:801638,2540
23:26:48:801678,2540
23:26:48:813808,2479
23:26:48:813949,2479
23:26:48:814023,2479
23:26:48:814084,2479
23:26:48:814231,2479
23:26:48:814287,2479
23:26:48:814386,2479
23:26:48:825491,2581
23:26:48:825567,2581
23:26:48:825607,2581
23:26:48:825703,2581
23:26:48:825749,2581
23:26:48:825825,2581
23:26:48:825856,2581
23:26:48:836387,2629
23:26:48:836467,2629
23:26:48:836570,2629
23:26:48:836628,2629
23:26:48:836833,2629
23:26:48:836903,2629
23:26:48:836972,2629
23:26:48:848353,2630
23:26:48:848496,2630
23:26:48:848608,2630
23:26:48:848875,2630
23:26:48:848912,2630
23:26:48:848951,2630
23:26:48:849014,2630
23:26:48:860640,2631
23:26:48:860778,2631
23:26:48:860817,2631
23:26:48:860857,2631
23:26:48:860912,2631
23:26:48:860969,2631
23:26:48:861010,2631
23:26:48:872287,2507
23:26:48:872503,2507
23:26:48:872653,2507
23:26:48:872715,2507
23:26:48:872832,2507
23:26:48:872864,2507
23:26:48:872966,2507
23:26:48:884488,2264
23:26:48:884716,2264
23:26:48:884829,2264
23:26:48:884907,2264
23:26:48:884974,2264
23:26:48:885112,2264
23:26:48:885195,2264
23:26:48:896301,2060
23:26:48:896512,2060
23:26:48:896571,2060
23:26:48:896609,2060
23:26:48:896803,2060
23:26:48:896926,2060
23:26:48:896991,2060
23:26:48:908599,1860
23:26:48:908734,1860
23:26:48:908774,1860
23:26:48:908872,1860
23:26:48:908982,1860
23:26:48:909090,1860
23:26:48:909129,1860
23:26:48:920415,1838
23:26:48:920590,1838
23:26:48:920752,1838
23:26:48:920833,1838
23:26:48:920893,1838
23:26:48:920956,1838
23:26:48:921078,1838
23:26:48:932409,1909
23:26:48:932529,1909
23:26:48:932613,1909
23:26:48:932674,1909
23:26:48:932718,1909
23:26:48:932801,1909
23:26:48:932846,1909
23:26:48:944107,1946
23:26:48:944690,1946
23:26:48:944829,1946
23:26:48:944988,1946
23:26:48:945044,1946
23:26:48:945246,1946
23:26:48:945314,1946
23:26:48:956442,1865
23:26:48:956629,1865
23:26:48:956684,1865
23:26:48:956706,1865
23:26:48:956757,1865
23:26:48:956820,1865
23:26:48:956867,1865
23:26:48:968325,2037
23:26:48:968409,2037
23:26:48:968490,2037
23:26:48:968592,2037
23:26:48:968669,2037
23:26:48:968794,2037
23:26:48:968874,2037
23:26:48:980370,2330
23:26:48:980613,2330
23:26:48:980640,2330
23:26:48:980682,2330
23:26:48:980757,2330
23:26:48:980889,2330
23:26:48:980927,2330
23:26:48:992496,2694
23:26:48:992541,2694
23:26:48:992588,2694
23:26:48:992654,2694
23:26:48:992756,2694
23:26:48:992824,2694
23:26:48:992986,2694
23:26:49:004324,2794
23:26:49:004455,2794
23:26:49:004591,2794
23:26:49:004666,2794
23:26:49:004722,2794
23:26:49:004762,2794
23:26:49:004798,2794
23:26:49:016437,2693
23:26:49:016513,2693
23:26:49:016571,2693
23:26:49:016634,2693
23:26:49:016739,2693
23:26:49:016773,2693
23:26:49:016843,2693
23:26:49:028776,2658
23:26:49:028815,2658
23:26:49:029039,2658
23:26:49:029164,2658
23:26:49:029245,2658
23:26:49:029347,2658
23:26:49:029391,2658
23:26:49:039304,2658
23:26:49:039395,2658
23:26:49:039445,2658
23:26:49:039511,2658
23:26:49:039587,2658
23:26:49:039700,2658
23:26:49:039778,2658
23:26:49:051563,2655
23:26:49:051606,2655
23:26:49:051646,2655
23:26:49:051734,2655
23:26:49:051828,2655
23:26:49:051891,2655
23:26:49:051976,2655
23:26:49:063256,2732
23:26:49:063296,2732
23:26:49:063408,2732
23:26:49:063486,2732
23:26:49:063523,2732
23:26:49:063581,2732
23:26:49:063745,2732
23:26:49:075271,2680
23:26:49:075343,2680
23:26:49:075383,2680
23:26:49:075481,2680
23:26:49:075578,2680
23:26:49:075662,2680
23:26:49:075867,2680
23:26:49:087659,2599
23:26:49:087964,2599
23:26:49:088023,2599
23:26:49:088082,2599
23:26:49:088246,2599
23:26:49:088307,2599
23:26:49:088341,2599
23:26:49:099305,2583
23:26:49:099458,2583
23:26:49:099588,2583
23:26:49:099687,2583
23:26:49:099778,2583
23:26:49:099894,2583
23:26:49:099986,2583
23:26:49:111362,2584
23:26:49:111474,2584
23:26:49:111599,2584
23:26:49:111644,2584
23:26:49:111761,2584
23:26:49:111944,2584
23:26:49:111983,2584
23:26:49:123335,2472
23:26:49:123523,2472
23:26:49:123698,2472
23:26:49:124015,2472
23:26:49:124078,2472
23:26:49:124179,2472
23:26:49:124281,2472
23:26:49:135439,2376
23:26:49:135538,2376
23:26:49:135702,2376
23:26:49:135759,2376
23:26:49:135953,2376
23:26:49:136012,2376
23:26:49:136063,2376
23:26:49:147521,2527
23:26:49:147772,2527
23:26:49:148023,2527
23:26:49:148144,2527
23:26:49:148203,2527
23:26:49:148264,2527
23:26:49:148378,2527
23:26:49:159558,2674
23:26:49:159595,2674
23:26:49:159814,2674
23:26:49:159893,2674
23:26:49:159925,2674
23:26:49:160043,2674
23:26:49:160079,2674
23:26:49:171504,2720
23:26:49:171590,2720
23:26:49:171650,2720
23:26:49:171740,2720
23:26:49:171819,2720
23:26:49:171932,2720
23:26:49:172016,2720
23:26:49:183808,2901
23:26:49:183913,2901
23:26:49:184048,2901
23:26:49:184136,2901
23:26:49:184172,2901
23:26:49:184244,2901
23:26:49:184486,2901
23:26:49:195506,3121
23:26:49:195545,3121
23:26:49:195590,3121
23:26:49:195680,3121
23:26:49:195722,3121
23:26:49:195805,3121
23:26:49:195950,3121
23:26:49:208066,3219
23:26:49:208272,3219
23:26:49:208504,3219
23:26:49:208567,3219
23:26:49:208606,3219
23:26:49:208681,3219
23:26:49:208798,3219
23:26:49:219312,2969
23:26:49:219413,2969
23:26:49:219500,2969
23:26:49:219620,2969
23:26:49:219691,2969
23:26:49:219734,2969
23:26:49:219806,2969
23:26:49:231299,2853
23:26:49:231482,2853
23:26:49:231705,2853
23:26:49:231978,2853
23:26:49:232068,2853
23:26:49:232178,2853
23:26:49:232435,2853
23:26:49:242629,2731
23:26:49:242787,2731
23:26:49:242890,2731
23:26:49:243136,2731
23:26:49:243170,2731
23:26:49:243225,2731
23:26:49:243274,2731
23:26:49:254426,2711
23:26:49:254556,2711
23:26:49:254725,2711
23:26:49:254818,2711
23:26:49:254917,2711
23:26:49:254993,2711
23:26:49:255139,2711
23:26:49:266443,2679
23:26:49:266615,2679
23:26:49:266660,2679
23:26:49:266723,2679
23:26:49:266888,2679
23:26:49:266946,2679
23:26:49:267003,2679
23:26:49:278323,2574
23:26:49:278375,2574
23:26:49:278483,2574
23:26:49:278528,2574
23:26:49:278575,2574
23:26:49:278691,2574
23:26:49:278760,2574
23:26:49:290450,2612
23:26:49:290504,2612
23:26:49:290553,2612
23:26:49:290637,2612
23:26:49:290719,2612
23:26:49:290794,2612
23:26:49:290839,2612
23:26:49:302334,2614
23:26:49:302393,2614
23:26:49:302455,2614
23:26:49:302499,2614
23:26:49:302619,2614
23:26:49:302668,2614
23:26:49:302737,2614
23:26:49:314384,2718
23:26:49:314596,2718
23:26:49:314692,2718
23:26:49:314738,2718
23:26:49:314814,2718
23:26:49:314971,2718
23:26:49:315036,2718
23:26:49:326636,2743
23:26:49:326735,2743
23:26:49:326934,2743
23:26:49:327004,2743
23:26:49:327161,2743
23:26:49:327217,2743
23:26:49:327266,2743
23:26:49:338510,2743
23:26:49:338592,2743
23:26:49:338752,2743
23:26:49:338844,2743
23:26:49:338900,2743
23:26:49:339120,2743
23:26:49:339191,2743
23:26:49:350417,2689
23:26:49:350533,2689
23:26:49:350644,2689
23:26:49:350753,2689
23:26:49:350911,2689
23:26:49:350962,2689
23:26:49:351055,2689
23:26:49:362389,2552
23:26:49:362442,2552
23:26:49:362481,2552
23:26:49:362560,2552
23:26:49:362613,2552
23:26:49:362752,2552
23:26:49:362867,2552
23:26:49:374345,2551
23:26:49:374529,2551
23:26:49:374579,2551
23:26:49:374649,2551
23:26:49:374725,2551
23:26:49:374773,2551
23:26:49:374846,2551
23:26:49:386414,2609
23:26:49:386471,2609
23:26:49:386557,2609
23:26:49:386644,2609
23:26:49:386738,2609
23:26:49:386776,2609
23:26:49:386813,2609
23:26:49:398368,2805
23:26:49:398423,2805
23:26:49:398520,2805
23:26:49:398598,2805
23:26:49:398655,2805
23:26:49:398760,2805
23:26:49:398808,2805
23:26:49:410362,3209
23:26:49:410617,3209
23:26:49:410672,3209
23:26:49:410846,3209
23:26:49:410927,3209
23:26:49:410988,3209
23:26:49:411066,3209
23:26:49:421229,3318
23:26:49:421551,3318
23:26:49:421705,3318
23:26:49:421809,3318
23:26:49:421849,3318
23:26:49:421898,3318
23:26:49:421940,3318
23:26:49:433493,3229
23:26:49:433557,3229
23:26:49:433624,3229
23:26:49:433917,3229
23:26:49:433957,3229
23:26:49:434129,3229
23:26:49:434181,3229
23:26:49:445532,2908
23:26:49:445798,2908
23:26:49:445980,2908
23:26:49:446061,2908
23:26:49:446146,2908
23:26:49:446234,2908
23:26:49:446396,2908
23:26:49:457441,2436
23:26:49:457555,2436
23:26:49:457597,2436
23:26:49:457682,2436
23:26:49:457722,2436
23:26:49:457822,2436
23:26:49:457856,2436
23:26:49:469523,2204
23:26:49:469722,2204
23:26:49:469867,2204
23:26:49:469924,2204
23:26:49:469963,2204
23:26:49:470048,2204
23:26:49:470161,2204
23:26:49:482028,2195
23:26:49:482123,2195
23:26:49:482309,2195
23:26:49:482380,2195
23:26:49:482473,2195
23:26:49:482546,2195
23:26:49:482749,2195
23:26:49:493672,2215
23:26:49:493807,2215
23:26:49:493949,2215
23:26:49:494070,2215
23:26:49:494254,2215
23:26:49:494289,2215
23:26:49:494461,2215
23:26:49:505419,2383
23:26:49:505461,2383
23:26:49:505504,2383
23:26:49:505578,2383
23:26:49:505815,2383
23:26:49:505953,2383
23:26:49:506041,2383
23:26:49:517815,2471
23:26:49:517992,2471
23:26:49:518080,2471
23:26:49:518121,2471
23:26:49:518207,2471
23:26:49:518250,2471
23:26:49:518364,2471
23:26:49:529380,2454
23:26:49:529443,2454
23:26:49:529558,2454
23:26:49:529646,2454
23:26:49:529728,2454
23:26:49:529771,2454
23:26:49:529815,2454
23:26:49:541466,2352
23:26:49:541604,2352
23:26:49:541653,2352
23:26:49:541699,2352
23:26:49:541850,2352
23:26:49:541912,2352
23:26:49:541977,2352
23:26:49:553414,2127
23:26:49:553585,2127
23:26:49:553635,2127
