00:29:15:703702,146
00:29:15:715925,146
00:29:15:727944,145
00:29:15:739920,145
00:29:15:752230,146
00:29:15:764031,146
00:29:15:776096,146
00:29:15:787941,145
00:29:15:799928,146
00:29:15:811775,146
00:29:15:822862,146
00:29:15:834873,146
00:29:15:846708,146
00:29:15:858647,145
00:29:15:870761,145
00:29:15:882730,146
00:29:15:894919,146
00:29:15:906692,146
00:29:15:918707,146
00:29:15:930807,146
00:29:15:942802,147
00:29:15:954840,146
00:29:15:966744,145
00:29:15:978821,145
00:29:15:990796,145
00:29:16:002917,146
00:29:16:014883,146
00:29:16:025790,145
00:29:16:037802,145
00:29:16:050014,146
00:29:16:061924,146
00:29:16:073765,146
00:29:16:085918,146
00:29:16:098098,146
00:29:16:110205,145
00:29:16:122132,145
00:29:16:134129,146
00:29:16:146213,145
00:29:16:158226,145
00:29:16:169417,146
00:29:16:181895,146
00:29:16:193579,145
00:29:16:205919,145
00:29:16:216787,145
00:29:16:228907,146
00:29:16:240849,146
00:29:16:252881,145
00:29:16:264953,146
00:29:16:277105,146
00:29:16:288701,146
00:29:16:300599,146
00:29:16:312771,146
00:29:16:324744,146
00:29:16:336924,146
00:29:16:348886,145
00:29:16:360714,146
00:29:16:372735,146
00:29:16:384840,145
00:29:16:395948,145
00:29:16:408715,146
00:29:16:419649,146
00:29:16:431878,145
00:29:16:443813,145
00:29:16:455994,145
00:29:16:467488,145
00:29:16:479434,145
00:29:16:491401,145
00:29:16:503376,146
00:29:16:515545,146
00:29:16:527395,145
00:29:16:539382,145
00:29:16:551384,146
00:29:16:563358,147
00:29:16:575369,146
00:29:16:587397,145
00:29:16:599359,146
00:29:16:611406,146
00:29:16:622535,146
00:29:16:634396,146
00:29:16:646348,145
00:29:16:658395,145
00:29:16:670403,146
00:29:16:682341,146
00:29:16:694304,147
00:29:16:706353,147
00:29:16:718346,146
00:29:16:730642,146
00:29:16:742852,146
00:29:16:754922,146
00:29:16:766928,146
00:29:16:778933,145
00:29:16:790935,145
00:29:16:802971,146
00:29:16:813711,146
00:29:16:826262,146
00:29:16:838035,146
00:29:16:850178,146
00:29:16:862338,146
00:29:16:873952,146
00:29:16:885920,146
00:29:16:897794,146
00:29:16:909923,146
00:29:16:922021,146
00:29:16:933948,146
00:29:16:945968,146
00:29:16:958149,146
00:29:16:970065,146
00:29:16:982026,146
00:29:16:994034,146
00:29:17:006090,146
00:29:17:016868,146
00:29:17:029128,146
00:29:17:040800,146
00:29:17:052868,146
00:29:17:064744,146
00:29:17:076766,146
00:29:17:088590,146
00:29:17:100961,146
00:29:17:112888,146
00:29:17:124972,145
00:29:17:136928,146
00:29:17:148950,146
00:29:17:160761,146
00:29:17:172770,146
00:29:17:184937,146
00:29:17:196120,146
00:29:17:208954,146
00:29:17:219904,146
00:29:17:231914,146
00:29:17:243898,146
00:29:17:255789,146
00:29:17:267946,146
00:29:17:279967,146
00:29:17:292079,146
00:29:17:304260,146
00:29:17:316213,146
00:29:17:327979,146
00:29:17:340020,146
00:29:17:352007,147
00:29:17:363886,147
00:29:17:375219,146
00:29:17:387871,146
00:29:17:400040,146
00:29:17:411061,146
00:29:17:422927,146
00:29:17:435013,147
00:29:17:446971,146
00:29:17:458876,146
00:29:17:470830,146
00:29:17:483166,147
00:29:17:495055,147
00:29:17:507081,146
00:29:17:519031,146
00:29:17:530737,146
00:29:17:542970,146
00:29:17:554931,147
00:29:17:566663,147
00:29:17:578781,147
00:29:17:590530,147
00:29:17:602751,146
00:29:17:613901,147
00:29:17:625968,146
00:29:17:637945,146
00:29:17:649938,147
00:29:17:661919,146
00:29:17:673961,146
00:29:17:685948,146
00:29:17:697920,146
00:29:17:710138,146
00:29:17:722159,147
00:29:17:733987,146
00:29:17:746011,146
00:29:17:758224,147
00:29:17:769963,147
00:29:17:781929,147
00:29:17:793761,147
00:29:17:804900,146
00:29:17:816873,146
00:29:17:828975,146
00:29:17:841005,146
00:29:17:852594,146
00:29:17:864501,146
00:29:17:876473,146
00:29:17:888866,146
00:29:17:900497,146
00:29:17:912765,147
00:29:17:924793,147
00:29:17:936922,147
00:29:17:949348,147
00:29:17:961006,147
00:29:17:973097,147
00:29:17:984212,146
00:29:17:996269,146
00:29:18:008210,146
00:29:18:020180,146
00:29:18:031699,146
00:29:18:043855,147
00:29:18:055870,147
00:29:18:067579,147
00:29:18:079952,146
00:29:18:091936,147
00:29:18:103815,146
00:29:18:116164,146
00:29:18:127961,146
00:29:18:140034,146
00:29:18:152050,147
00:29:18:163833,147
00:29:18:174955,146
00:29:18:186945,146
00:29:18:198981,146
00:29:18:210957,146
00:29:18:222773,146
00:29:18:234953,146
00:29:18:247249,146
00:29:18:258790,147
00:29:18:270943,147
00:29:18:282952,147
00:29:18:294144,146
00:29:18:306956,146
00:29:18:318975,147
00:29:18:330798,147
00:29:18:342975,146
00:29:18:354868,147
00:29:18:366021,147
00:29:18:377957,147
00:29:18:389987,148
00:29:18:401883,148
00:29:18:413939,147
00:29:18:425944,146
00:29:18:437875,147
00:29:18:449974,147
00:29:18:461979,147
00:29:18:473946,147
00:29:18:485599,147
00:29:18:497434,147
00:29:18:509427,147
00:29:18:521421,146
00:29:18:533433,147
00:29:18:544409,147
00:29:18:556463,147
00:29:18:568478,147
00:29:18:580450,148
00:29:18:592390,149
00:29:18:604473,148
00:29:18:616448,147
00:29:18:628517,146
00:29:18:640510,146
00:29:18:652560,147
00:29:18:664450,147
00:29:18:676399,147
00:29:18:689047,147
00:29:18:701034,146
00:29:18:712815,147
00:29:18:723980,147
00:29:18:736036,147
00:29:18:748034,146
00:29:18:760301,147
00:29:18:771970,147
00:29:18:784049,147
00:29:18:795975,147
00:29:18:807899,146
00:29:18:819844,146
00:29:18:831961,146
00:29:18:843785,146
00:29:18:856041,147
00:29:18:868154,147
00:29:18:879905,147
00:29:18:891996,147
00:29:18:904092,147
00:29:18:914983,147
00:29:18:926973,146
00:29:18:938968,147
00:29:18:950977,147
00:29:18:962830,146
00:29:18:974987,146
00:29:18:987068,147
00:29:18:998953,147
00:29:19:010798,147
00:29:19:022978,147
00:29:19:035036,147
00:29:19:046891,147
00:29:19:059074,147
00:29:19:070832,147
00:29:19:083026,147
00:29:19:094032,147
00:29:19:106080,147
00:29:19:118084,146
00:29:19:129937,147
00:29:19:142006,146
00:29:19:154154,146
00:29:19:166043,146
00:29:19:177999,146
00:29:19:189845,146
00:29:19:202044,147
00:29:19:214203,147
00:29:19:225792,147
00:29:19:238067,147
00:29:19:249730,147
00:29:19:261835,147
00:29:19:273972,147
00:29:19:284939,147
00:29:19:297052,147
00:29:19:309012,147
00:29:19:321046,147
00:29:19:333032,147
00:29:19:344812,147
00:29:19:357033,147
00:29:19:369101,147
00:29:19:381074,147
00:29:19:393044,146
00:29:19:405015,146
00:29:19:417070,147
00:29:19:429013,147
00:29:19:441066,147
00:29:19:452702,147
00:29:19:463811,147
00:29:19:476022,147
00:29:19:488009,147
00:29:19:499998,147
00:29:19:511618,147
00:29:19:523832,147
00:29:19:535768,147
00:29:19:547792,147
00:29:19:559769,147
00:29:19:571655,148
00:29:19:583608,147
00:29:19:595657,148
00:29:19:607602,147
00:29:19:618962,147
00:29:19:631513,147
00:29:19:642516,147
00:29:19:654531,147
00:29:19:666653,147
00:29:19:679082,147
00:29:19:690565,147
00:29:19:702696,147
00:29:19:714749,147
00:29:19:727154,147
00:29:19:739052,147
00:29:19:751013,147
00:29:19:763046,147
00:29:19:775145,147
00:29:19:787324,147
00:29:19:799464,147
00:29:19:811067,147
00:29:19:822295,147
00:29:19:834317,147
00:29:19:846596,148
00:29:19:857730,147
00:29:19:869818,147
00:29:19:882006,147
00:29:19:894047,148
00:29:19:906142,147
00:29:19:918101,147
00:29:19:930104,147
00:29:19:942073,147
00:29:19:954202,147
00:29:19:965232,146
00:29:19:978061,147
00:29:19:990008,147
00:29:20:002135,148
00:29:20:013077,148
00:29:20:025495,148
00:29:20:037009,147
00:29:20:049038,147
00:29:20:061010,147
00:29:20:072897,147
00:29:20:084893,147
00:29:20:097048,147
00:29:20:109049,147
00:29:20:121318,147
00:29:20:133123,147
00:29:20:145290,147
00:29:20:157051,147
00:29:20:168900,147
00:29:20:181044,147
00:29:20:192158,147
00:29:20:203814,148
00:29:20:216055,148
00:29:20:228119,147
00:29:20:240079,147
00:29:20:252088,147
00:29:20:263868,147
00:29:20:276083,147
00:29:20:288076,147
00:29:20:300008,147
00:29:20:312082,147
00:29:20:324045,148
00:29:20:336119,148
00:29:20:348072,147
00:29:20:360183,146
00:29:20:372058,147
00:29:20:382778,148
00:29:20:395019,147
00:29:20:407092,147
00:29:20:419114,147
00:29:20:431298,147
00:29:20:443327,147
00:29:20:455021,147
00:29:20:466871,147
00:29:20:478597,147
00:29:20:490519,147
00:29:20:502515,147
00:29:20:514517,148
00:29:20:526521,147
00:29:20:537970,147
00:29:20:550617,147
00:29:20:561665,147
00:29:20:573582,147
00:29:20:585531,147
00:29:20:597613,147
00:29:20:609601,147
00:29:20:621521,147
00:29:20:633491,147
00:29:20:645535,147
00:29:20:657502,147
00:29:20:669990,147
00:29:20:682047,147
00:29:20:694084,148
00:29:20:706385,148
00:29:20:718419,148
00:29:20:730320,147
00:29:20:741292,147
00:29:20:753071,147
00:29:20:765065,147
00:29:20:777066,147
00:29:20:789048,146
00:29:20:801065,147
00:29:20:812709,147
00:29:20:825060,147
00:29:20:837012,147
00:29:20:849055,147
00:29:20:861080,147
00:29:20:873090,147
00:29:20:884849,147
00:29:20:897129,148
00:29:20:909113,147
00:29:20:921278,147
00:29:20:932345,147
00:29:20:944332,148
00:29:20:956332,147
00:29:20:968388,148
00:29:20:980416,148
00:29:20:992281,148
00:29:21:003859,148
00:29:21:016145,147
00:29:21:028112,147
00:29:21:040034,147
00:29:21:052097,147
00:29:21:064184,148
00:29:21:076079,148
00:29:21:088111,147
00:29:21:100001,147
00:29:21:111059,147
00:29:21:123045,147
00:29:21:135307,147
00:29:21:147292,148
00:29:21:159387,148
00:29:21:171498,147
00:29:21:182890,147
00:29:21:195058,147
00:29:21:207350,147
00:29:21:219098,147
00:29:21:231110,147
00:29:21:243060,147
00:29:21:255084,147
00:29:21:267144,148
00:29:21:279289,147
00:29:21:290338,147
00:29:21:302369,147
00:29:21:313954,147
00:29:21:326106,147
00:29:21:338129,148
00:29:21:350029,147
00:29:21:362209,147
00:29:21:374188,148
00:29:21:386133,148
00:29:21:398009,147
00:29:21:410217,147
00:29:21:422186,147
00:29:21:434100,147
00:29:21:446147,148
00:29:21:458384,147
00:29:21:469077,147
00:29:21:481108,146
00:29:21:493074,147
00:29:21:505119,148
00:29:21:517108,148
00:29:21:528950,148
00:29:21:541228,148
00:29:21:553117,147
00:29:21:564962,148
00:29:21:576991,148
00:29:21:588914,148
00:29:21:601094,148
00:29:21:613313,147
00:29:21:625346,147
00:29:21:637425,147
00:29:21:648324,148
00:29:21:660324,148
00:29:21:672101,147
00:29:21:684128,147
00:29:21:696125,147
00:29:21:708198,148
00:29:21:720186,148
00:29:21:732064,148
00:29:21:744080,148
00:29:21:756157,147
00:29:21:768201,148
00:29:21:780166,148
00:29:21:792104,148
00:29:21:804008,148
00:29:21:814778,148
00:29:21:827202,148
00:29:21:839327,148
00:29:21:851365,148
00:29:21:863396,148
00:29:21:875057,148
00:29:21:887108,147
00:29:21:898992,148
00:29:21:911359,148
00:29:21:922829,147
00:29:21:934676,148
00:29:21:946625,148
00:29:21:958602,147
00:29:21:970674,148
00:29:21:982621,148
00:29:21:995042,148
00:29:22:005874,148
00:29:22:018129,147
00:29:22:029880,148
00:29:22:042088,148
00:29:22:054139,148
00:29:22:065882,148
00:29:22:078161,148
00:29:22:090107,148
00:29:22:102239,148
00:29:22:113846,147
00:29:22:126180,148
00:29:22:138110,149
00:29:22:149212,148
00:29:22:161815,148
00:29:22:172932,148
00:29:22:185092,148
00:29:22:197089,148
00:29:22:208845,148
00:29:22:221122,147
00:29:22:233096,148
00:29:22:245133,148
00:29:22:257434,148
00:29:22:269087,148
00:29:22:280304,148
00:29:22:293240,148
00:29:22:305155,148
00:29:22:316695,148
00:29:22:329005,148
00:29:22:344305,148
00:29:22:352163,148
00:29:22:364159,148
00:29:22:375731,149
00:29:22:388121,149
00:29:22:400019,147
00:29:22:412156,148
00:29:22:424158,149
00:29:22:436133,149
00:29:22:448124,148
00:29:22:459167,148
00:29:22:471039,148
00:29:22:483018,148
00:29:22:495577,148
00:29:22:507573,148
00:29:22:519618,148
00:29:22:530647,148
00:29:22:542666,148
00:29:22:554588,148
00:29:22:566619,148
00:29:22:578733,148
00:29:22:590621,148
00:29:22:602654,148
00:29:22:614585,148
00:29:22:626621,147
00:29:22:638001,148
00:29:22:649974,147
00:29:22:661999,147
00:29:22:675059,148
00:29:22:687393,148
00:29:22:699411,148
00:29:22:710404,148
00:29:22:722159,148
00:29:22:734119,148
00:29:22:746159,148
00:29:22:758171,148
00:29:22:770163,147
00:29:22:781697,147
00:29:22:794124,148
00:29:22:805295,148
00:29:22:817284,147
00:29:22:829471,148
00:29:22:841279,147
00:29:22:853318,148
00:29:22:865370,148
00:29:22:877340,148
00:29:22:889393,147
00:29:22:901175,147
00:29:22:913402,148
00:29:22:925409,147
00:29:22:937555,148
00:29:22:949522,148
00:29:22:961381,148
00:29:22:973204,148
00:29:22:984338,148
00:29:22:996289,148
00:29:23:008327,148
00:29:23:020353,148
00:29:23:032199,148
00:29:23:044342,148
00:29:23:056355,148
00:29:23:068207,148
00:29:23:080414,148
00:29:23:092101,148
00:29:23:104125,148
00:29:23:116132,148
00:29:23:128138,148
00:29:23:140087,148
00:29:23:151910,148
00:29:23:163338,148
00:29:23:175658,148
00:29:23:187338,148
00:29:23:199364,149
00:29:23:211348,149
00:29:23:223343,148
00:29:23:235349,148
00:29:23:247163,148
00:29:23:259281,148
00:29:23:271308,148
00:29:23:283333,148
00:29:23:295190,148
00:29:23:307143,148
00:29:23:319176,148
00:29:23:330960,148
00:29:23:342342,148
00:29:23:354361,148
00:29:23:366260,149
00:29:23:378360,148
00:29:23:390329,149
00:29:23:402435,149
00:29:23:414442,148
00:29:23:426298,148
00:29:23:438308,148
00:29:23:450411,148
00:29:23:462317,148
00:29:23:474343,149
00:29:23:486360,149
00:29:23:498167,148
00:29:23:510145,148
00:29:23:521788,148
00:29:23:533245,148
00:29:23:545320,149
00:29:23:557417,148
00:29:23:569187,148
00:29:23:581299,149
00:29:23:593323,149
00:29:23:605320,148
00:29:23:617525,148
00:29:23:629525,148
00:29:23:641700,148
00:29:23:653416,148
00:29:23:665273,148
00:29:23:677301,148
00:29:23:689618,148
00:29:23:701693,148
00:29:23:712669,149
00:29:23:724648,148
00:29:23:736686,148
00:29:23:749123,148
00:29:23:760343,149
00:29:23:772399,148
00:29:23:784355,148
00:29:23:796317,149
00:29:23:808371,148
00:29:23:820338,148
00:29:23:832458,149
00:29:23:844658,148
00:29:23:856374,148
00:29:23:868720,148
00:29:23:880417,148
00:29:23:892278,148
00:29:23:903366,148
00:29:23:915399,148
00:29:23:927636,148
00:29:23:939372,149
00:29:23:951399,148
00:29:23:963396,148
00:29:23:975417,148
00:29:23:987344,148
00:29:23:999464,148
00:29:24:011381,148
00:29:24:023422,148
00:29:24:035360,148
00:29:24:047486,148
00:29:24:059359,148
00:29:24:071376,148
00:29:24:083417,148
00:29:24:094198,148
00:29:24:106340,148
00:29:24:118431,148
00:29:24:130433,149
00:29:24:142487,149
00:29:24:154387,148
00:29:24:166453,148
00:29:24:178444,148
00:29:24:190298,148
00:29:24:202456,149
00:29:24:214484,149
00:29:24:226457,149
00:29:24:238464,149
00:29:24:250458,148
00:29:24:262161,148
00:29:24:274328,149
00:29:24:286404,148
00:29:24:297488,148
00:29:24:309385,149
00:29:24:321535,149
00:29:24:333529,149
00:29:24:345463,148
00:29:24:357341,148
00:29:24:369430,149
00:29:24:381788,149
00:29:24:393413,149
00:29:24:405445,149
00:29:24:417380,148
00:29:24:429454,149
00:29:24:441426,148
00:29:24:453466,148
00:29:24:465403,149
00:29:24:475986,149
00:29:24:487792,148
00:29:24:499684,148
00:29:24:512142,149
00:29:24:524128,149
00:29:24:536089,149
00:29:24:548402,149
00:29:24:560136,149
00:29:24:572180,149
00:29:24:584163,149
00:29:24:596138,149
00:29:24:608267,149
00:29:24:620154,148
00:29:24:632136,148
00:29:24:644138,149
00:29:24:654695,149
00:29:24:666695,149
00:29:24:678663,149
00:29:24:691183,148
00:29:24:703279,148
00:29:24:715508,149
00:29:24:727374,149
00:29:24:739362,149
00:29:24:751455,149
00:29:24:763399,149
00:29:24:775856,149
00:29:24:787371,149
00:29:24:799444,149
00:29:24:811477,148
00:29:24:823512,149
00:29:24:834132,149
00:29:24:846267,149
00:29:24:858137,149
00:29:24:870078,149
00:29:24:882092,149
00:29:24:894033,149
00:29:24:906150,149
00:29:24:918476,149
00:29:24:930516,148
00:29:24:942673,149
00:29:24:954427,149
00:29:24:966403,149
00:29:24:978393,150
00:29:24:990474,149
00:29:25:002438,149
00:29:25:014516,149
00:29:25:024820,149
00:29:25:036893,148
00:29:25:049038,148
00:29:25:061243,148
00:29:25:073125,149
00:29:25:085277,149
00:29:25:097244,149
00:29:25:109276,149
00:29:25:121372,149
00:29:25:133877,149
00:29:25:145670,149
00:29:25:157628,149
00:29:25:169709,149
00:29:25:180393,149
00:29:25:193368,149
00:29:25:204127,149
00:29:25:216136,149
00:29:25:228134,149
00:29:25:240229,149
00:29:25:252166,149
00:29:25:264118,148
00:29:25:276010,148
00:29:25:288248,148
00:29:25:300160,148
00:29:25:312104,148
00:29:25:324087,149
00:29:25:336401,149
00:29:25:347990,149
00:29:25:360437,149
00:29:25:372736,148
00:29:25:383067,149
00:29:25:395309,149
00:29:25:407233,149
00:29:25:419278,149
00:29:25:431197,149
00:29:25:443330,149
00:29:25:455119,149
00:29:25:467269,149
00:29:25:478970,149
00:29:25:490812,149
00:29:25:502804,149
00:29:25:514837,149
00:29:25:538302,149
00:29:25:539238,149
00:29:25:551223,149
00:29:25:562138,149
00:29:25:574395,149
00:29:25:586174,149
00:29:25:598054,149
00:29:25:610126,149
00:29:25:622106,148
00:29:25:634161,149
00:29:25:646244,148
00:29:25:658018,148
00:29:25:670133,149
00:29:25:682158,150
00:29:25:694083,150
00:29:25:706106,149
00:29:25:718170,149
00:29:25:730122,149
00:29:25:742452,149
00:29:25:753300,149
00:29:25:765238,149
00:29:25:777271,149
00:29:25:789445,149
00:29:25:801303,148
00:29:25:813044,149
00:29:25:825096,149
00:29:25:836997,150
00:29:25:849315,149
00:29:25:861261,150
00:29:25:873263,149
00:29:25:885292,149
00:29:25:897159,149
00:29:25:909275,149
00:29:25:920419,150
00:29:25:932131,149
00:29:25:944156,149
00:29:25:956094,149
00:29:25:968117,149
00:29:25:980385,150
00:29:25:991864,149
00:29:26:003772,149
00:29:26:015838,149
00:29:26:027812,150
00:29:26:039779,149
00:29:26:051902,149
00:29:26:063865,149
00:29:26:075899,149
00:29:26:087914,149
