21:32:52:000026,105
21:32:52:012057,105
21:32:52:023385,105
21:32:52:035404,104
21:32:52:047378,104
21:32:52:059331,104
21:32:52:071359,104
21:32:52:083326,104
21:32:52:095273,104
21:32:52:107357,104
21:32:52:119311,105
21:32:52:131426,105
21:32:52:143264,105
21:32:52:154483,105
21:32:52:166543,105
21:32:52:178620,105
21:32:52:190844,105
21:32:52:202764,105
21:32:52:214737,105
21:32:52:226658,104
21:32:52:238939,105
21:32:52:250497,105
21:32:52:262532,104
21:32:52:274471,104
21:32:52:286595,104
21:32:52:298570,105
21:32:52:310474,104
21:32:52:322439,104
21:32:52:334692,104
21:32:52:345506,105
21:32:52:357420,105
21:32:52:369364,105
21:32:52:381836,105
21:32:52:393503,105
21:32:52:405466,105
21:32:52:417318,105
21:32:52:429807,105
21:32:52:441568,105
21:32:52:453631,105
21:32:52:465545,105
21:32:52:477805,105
21:32:52:489696,105
21:32:52:501431,105
21:32:52:513503,105
21:32:52:525537,105
21:32:52:536592,105
21:32:52:548548,105
21:32:52:560652,105
21:32:52:572751,106
21:32:52:584695,105
21:32:52:596836,106
21:32:52:608953,105
21:32:52:620509,105
21:32:52:632466,105
21:32:52:644404,105
21:32:52:656399,104
21:32:52:668363,104
21:32:52:680447,104
21:32:52:692872,104
21:32:52:704781,105
21:32:52:716621,106
21:32:52:728688,105
21:32:52:739533,105
21:32:52:751831,105
21:32:52:764118,105
21:32:52:776087,105
21:32:52:788068,105
21:32:52:800085,105
21:32:52:812085,105
21:32:52:824095,105
21:32:52:835517,104
21:32:52:847327,104
21:32:52:859402,105
21:32:52:871347,105
21:32:52:883312,106
21:32:52:895273,105
21:32:52:907426,104
21:32:52:919895,105
21:32:52:930915,105
21:32:52:942817,105
21:32:52:954746,105
21:32:52:966947,105
21:32:52:979207,105
21:32:52:991085,106
21:32:53:002863,106
21:32:53:014764,105
21:32:53:026726,105
21:32:53:038710,105
21:32:53:050758,105
21:32:53:062653,105
21:32:53:074847,105
21:32:53:086677,105
21:32:53:098803,105
21:32:53:110751,105
21:32:53:121992,105
21:32:53:133720,105
21:32:53:145730,106
21:32:53:158119,106
21:32:53:170094,105
21:32:53:181828,105
21:32:53:193741,105
21:32:53:205658,105
21:32:53:217876,104
21:32:53:229858,105
21:32:53:241637,105
21:32:53:253867,105
21:32:53:265742,105
21:32:53:277502,105
21:32:53:289663,105
21:32:53:301884,105
21:32:53:312605,105
21:32:53:324740,106
21:32:53:336670,105
21:32:53:348995,104
21:32:53:360699,104
21:32:53:372635,105
21:32:53:384666,105
21:32:53:396873,105
21:32:53:408833,105
21:32:53:420734,105
21:32:53:432694,105
21:32:53:444640,105
21:32:53:456720,105
21:32:53:468627,105
21:32:53:480870,105
21:32:53:492869,105
21:32:53:503795,105
21:32:53:516047,106
21:32:53:527551,105
21:32:53:539704,105
21:32:53:551690,105
21:32:53:563785,106
21:32:53:575663,105
21:32:53:587831,105
21:32:53:599754,105
21:32:53:611932,105
21:32:53:623508,105
21:32:53:635410,105
21:32:53:647359,104
21:32:53:659372,105
21:32:53:671416,105
21:32:53:683373,104
21:32:53:694499,104
21:32:53:706580,105
21:32:53:718757,105
21:32:53:730773,105
21:32:53:742677,105
21:32:53:754726,105
21:32:53:766661,106
21:32:53:778790,106
21:32:53:790671,106
21:32:53:802672,106
21:32:53:814717,105
21:32:53:826558,105
21:32:53:838725,105
21:32:53:850742,104
21:32:53:862785,104
21:32:53:874762,105
21:32:53:886581,105
21:32:53:897899,105
21:32:53:909870,105
21:32:53:921914,105
21:32:53:933865,105
21:32:53:945814,105
21:32:53:957897,105
21:32:53:970120,105
21:32:53:982089,105
21:32:53:993678,105
21:32:54:005928,105
21:32:54:018120,105
21:32:54:029706,105
21:32:54:040920,105
21:32:54:053898,105
21:32:54:065706,105
21:32:54:077848,106
21:32:54:088976,106
21:32:54:101165,105
21:32:54:113121,105
21:32:54:124699,105
21:32:54:136829,105
21:32:54:148723,105
21:32:54:160725,105
21:32:54:172951,106
21:32:54:184822,105
21:32:54:196482,105
21:32:54:208635,105
21:32:54:220758,105
21:32:54:232586,105
21:32:54:244776,105
21:32:54:256813,105
21:32:54:267915,105
21:32:54:279763,105
21:32:54:291736,105
21:32:54:303814,106
21:32:54:315609,106
21:32:54:328131,105
21:32:54:339697,105
21:32:54:351614,105
21:32:54:363700,106
21:32:54:375770,106
21:32:54:387551,106
21:32:54:399473,105
21:32:54:411373,105
21:32:54:423410,106
21:32:54:435396,106
21:32:54:447506,106
21:32:54:459397,105
21:32:54:470419,106
21:32:54:482648,106
21:32:54:494657,106
21:32:54:506668,106
21:32:54:518795,106
21:32:54:530581,105
21:32:54:542686,105
21:32:54:554808,105
21:32:54:566480,106
21:32:54:578922,105
21:32:54:590874,105
21:32:54:602755,106
21:32:54:614878,105
21:32:54:626663,105
21:32:54:638676,106
21:32:54:650583,105
21:32:54:662111,105
21:32:54:673715,105
21:32:54:685600,105
21:32:54:697407,105
21:32:54:709882,105
21:32:54:721526,105
21:32:54:733867,105
21:32:54:745881,105
21:32:54:757868,105
21:32:54:769590,105
21:32:54:781570,106
21:32:54:793888,106
21:32:54:805870,105
21:32:54:817638,105
21:32:54:829756,106
21:32:54:841993,106
21:32:54:853843,106
21:32:54:864584,106
21:32:54:876710,104
21:32:54:888628,105
21:32:54:900695,105
21:32:54:912679,106
21:32:54:924666,106
21:32:54:936655,106
21:32:54:948913,106
21:32:54:960718,106
21:32:54:972721,105
21:32:54:984661,105
21:32:54:996734,105
21:32:55:008646,105
21:32:55:020187,105
21:32:55:032556,106
21:32:55:044712,106
21:32:55:055935,105
21:32:55:067581,105
21:32:55:079707,105
21:32:55:092120,106
21:32:55:103597,106
21:32:55:115596,105
21:32:55:127887,105
21:32:55:139561,105
21:32:55:151653,105
21:32:55:163707,106
21:32:55:175436,106
21:32:55:186753,107
21:32:55:199412,106
21:32:55:211413,106
21:32:55:223457,106
21:32:55:234434,105
21:32:55:246459,105
21:32:55:258749,105
21:32:55:270567,105
21:32:55:282537,105
21:32:55:294550,106
21:32:55:306688,106
21:32:55:318579,106
21:32:55:330709,105
21:32:55:342622,105
21:32:55:354552,105
21:32:55:366757,105
21:32:55:378692,106
21:32:55:390922,106
21:32:55:402764,106
21:32:55:414673,105
21:32:55:425804,106
21:32:55:437509,106
21:32:55:449586,106
21:32:55:461911,106
21:32:55:473597,106
21:32:55:485822,106
21:32:55:497720,106
21:32:55:509879,105
21:32:55:521805,105
21:32:55:533571,106
21:32:55:545778,106
21:32:55:557895,106
21:32:55:569546,105
21:32:55:581632,105
21:32:55:593075,106
21:32:55:605929,106
21:32:55:616787,105
21:32:55:628697,106
21:32:55:640839,105
21:32:55:652653,106
21:32:55:664589,106
21:32:55:676801,106
21:32:55:688772,106
21:32:55:700723,106
21:32:55:712715,106
21:32:55:724695,106
21:32:55:736645,106
21:32:55:748538,106
21:32:55:760065,106
21:32:55:772839,106
21:32:55:784596,106
21:32:55:796969,105
21:32:55:807944,106
21:32:55:819675,106
21:32:55:831802,106
21:32:55:843877,106
21:32:55:855892,105
21:32:55:868150,105
21:32:55:880068,105
21:32:55:892197,105
21:32:55:904049,106
21:32:55:916216,105
21:32:55:928203,105
21:32:55:939493,105
21:32:55:951555,106
21:32:55:963464,106
21:32:55:975452,106
21:32:55:987530,105
21:32:55:999426,106
21:32:56:010428,106
21:32:56:022634,106
21:32:56:034589,106
21:32:56:046656,106
21:32:56:058696,106
21:32:56:070687,106
21:32:56:082612,106
21:32:56:094800,106
21:32:56:106978,106
21:32:56:118526,105
21:32:56:130827,106
21:32:56:142704,106
21:32:56:154666,106
21:32:56:166951,106
21:32:56:178924,106
21:32:56:190804,105
21:32:56:201674,105
21:32:56:213730,105
21:32:56:225524,105
21:32:56:237613,106
21:32:56:249725,106
21:32:56:262203,106
21:32:56:273934,106
21:32:56:285736,106
21:32:56:297785,106
21:32:56:309948,106
21:32:56:321773,106
21:32:56:332932,106
21:32:56:345952,106
21:32:56:357929,106
21:32:56:369906,106
21:32:56:381740,107
21:32:56:392900,106
21:32:56:404770,106
21:32:56:416684,106
21:32:56:428744,106
21:32:56:440669,106
21:32:56:452705,106
21:32:56:464692,106
21:32:56:476541,106
21:32:56:488405,106
21:32:56:500421,106
21:32:56:512391,106
21:32:56:524416,106
21:32:56:536533,106
21:32:56:548624,106
21:32:56:560714,106
21:32:56:572641,105
21:32:56:583916,106
21:32:56:595945,106
21:32:56:607948,106
21:32:56:620199,106
21:32:56:632009,106
21:32:56:643597,105
21:32:56:655775,106
21:32:56:667965,106
21:32:56:679323,106
21:32:56:691556,106
21:32:56:703552,106
21:32:56:715525,106
21:32:56:727554,106
21:32:56:739664,105
21:32:56:751692,105
21:32:56:763457,106
21:32:56:774467,106
21:32:56:786425,106
21:32:56:798427,106
21:32:56:810437,106
21:32:56:822661,106
21:32:56:834512,106
21:32:56:846624,106
21:32:56:858768,106
21:32:56:870742,106
21:32:56:882675,106
21:32:56:894746,106
21:32:56:906928,106
21:32:56:918821,106
21:32:56:930601,106
21:32:56:942747,106
21:32:56:954738,106
21:32:56:966606,106
21:32:56:977922,106
21:32:56:989779,107
21:32:57:001958,106
21:32:57:013908,106
21:32:57:025640,106
21:32:57:037756,105
21:32:57:049944,106
21:32:57:061698,106
21:32:57:073929,106
21:32:57:085748,106
21:32:57:097698,106
21:32:57:109895,107
21:32:57:121791,107
21:32:57:133636,106
21:32:57:145683,106
21:32:57:157956,106
21:32:57:168782,105
21:32:57:180731,106
21:32:57:192709,106
21:32:57:204749,106
21:32:57:216715,106
21:32:57:228792,105
21:32:57:240630,106
21:32:57:252614,106
21:32:57:264780,106
21:32:57:276693,106
21:32:57:288549,106
21:32:57:300533,106
21:32:57:312128,106
21:32:57:324720,106
21:32:57:336702,106
21:32:57:348590,106
21:32:57:359734,106
21:32:57:371611,106
21:32:57:383832,106
21:32:57:395789,106
21:32:57:407696,106
21:32:57:419716,106
21:32:57:431650,106
21:32:57:443576,106
21:32:57:455702,106
21:32:57:467659,106
21:32:57:479136,106
21:32:57:491786,106
21:32:57:503520,106
21:32:57:515554,106
21:32:57:527546,106
21:32:57:539439,106
21:32:57:550515,106
21:32:57:562695,106
21:32:57:574487,107
21:32:57:586485,107
21:32:57:598614,106
21:32:57:610759,106
21:32:57:622737,106
21:32:57:634703,106
21:32:57:646827,106
21:32:57:658807,107
21:32:57:670745,106
21:32:57:682821,106
21:32:57:694755,106
21:32:57:706745,106
21:32:57:718651,106
21:32:57:730763,106
21:32:57:742990,106
21:32:57:753911,106
21:32:57:765717,106
21:32:57:777953,106
21:32:57:789832,106
21:32:57:802204,106
21:32:57:813905,106
21:32:57:826045,106
21:32:57:837992,106
21:32:57:849950,106
21:32:57:861961,106
21:32:57:873960,106
21:32:57:886026,106
21:32:57:897801,107
21:32:57:909983,106
21:32:57:921825,106
21:32:57:933870,106
21:32:57:944778,106
21:32:57:956837,106
21:32:57:968756,105
21:32:57:980717,106
21:32:57:992718,105
21:32:58:004853,105
21:32:58:016793,106
21:32:58:028757,106
21:32:58:040742,106
21:32:58:053175,106
21:32:58:064626,107
21:32:58:076825,106
21:32:58:088686,106
21:32:58:100851,106
21:32:58:112701,106
21:32:58:124711,106
21:32:58:135821,106
21:32:58:147968,106
21:32:58:159770,106
21:32:58:171732,106
21:32:58:183746,106
21:32:58:195948,106
21:32:58:208035,106
21:32:58:219727,106
21:32:58:231593,106
21:32:58:243588,106
21:32:58:255546,106
21:32:58:267510,107
21:32:58:279507,106
21:32:58:291568,106
21:32:58:303539,106
21:32:58:315511,107
21:32:58:326561,107
21:32:58:338574,106
21:32:58:350516,106
21:32:58:362703,106
21:32:58:374543,106
21:32:58:386584,107
21:32:58:398542,106
21:32:58:410678,106
21:32:58:422488,107
21:32:58:434666,107
21:32:58:446687,107
21:32:58:458990,107
21:32:58:470535,107
21:32:58:482669,106
21:32:58:494644,105
21:32:58:506768,106
21:32:58:518560,107
21:32:58:529576,107
21:32:58:541717,106
21:32:58:553586,106
21:32:58:565597,106
21:32:58:577802,107
21:32:58:589592,106
21:32:58:601595,106
21:32:58:613617,107
21:32:58:625922,107
21:32:58:637640,107
21:32:58:649624,106
21:32:58:662027,106
21:32:58:673874,106
21:32:58:685696,106
21:32:58:697735,107
21:32:58:709824,107
21:32:58:720767,107
21:32:58:732826,107
21:32:58:744582,107
21:32:58:756730,107
21:32:58:768540,107
21:32:58:780695,107
21:32:58:792641,107
21:32:58:804641,107
21:32:58:816633,106
21:32:58:828844,106
21:32:58:841092,106
21:32:58:853060,106
21:32:58:864860,107
21:32:58:877005,107
21:32:58:889099,107
21:32:58:900794,107
21:32:58:912825,107
21:32:58:923871,107
21:32:58:936046,106
21:32:58:947858,106
21:32:58:960043,106
21:32:58:972048,106
21:32:58:984025,107
21:32:58:995711,107
21:32:59:007548,107
21:32:59:019576,107
21:32:59:031917,107
21:32:59:043656,107
21:32:59:055577,106
21:32:59:067639,106
21:32:59:079554,106
21:32:59:091535,107
21:32:59:103540,107
21:32:59:114539,108
21:32:59:126663,107
21:32:59:138587,107
21:32:59:150531,106
21:32:59:162636,107
21:32:59:174736,106
21:32:59:186568,106
21:32:59:198875,106
21:32:59:210628,107
21:32:59:222599,107
21:32:59:234611,106
21:32:59:246525,106
21:32:59:258612,107
21:32:59:270668,107
21:32:59:282595,106
21:32:59:294661,106
21:32:59:305604,107
21:32:59:317557,106
21:32:59:329496,106
21:32:59:341583,106
21:32:59:353562,107
21:32:59:365624,107
21:32:59:377652,106
21:32:59:389569,106
21:32:59:401619,106
21:32:59:413567,107
21:32:59:425949,107
21:32:59:437594,106
21:32:59:449585,107
21:32:59:461636,107
21:32:59:473558,106
21:32:59:485565,106
21:32:59:496624,107
21:32:59:508601,107
21:32:59:520572,107
21:32:59:532563,107
21:32:59:544564,107
21:32:59:556591,107
21:32:59:568574,107
21:32:59:580817,107
21:32:59:592755,107
21:32:59:604857,107
21:32:59:616746,106
21:32:59:628848,107
21:32:59:640697,107
21:32:59:652606,107
21:32:59:664526,107
21:32:59:676499,107
21:32:59:687648,107
21:32:59:699762,107
21:32:59:712003,107
21:32:59:723748,107
21:32:59:735827,107
21:32:59:747877,107
21:32:59:759814,107
21:32:59:772029,107
21:32:59:783839,107
21:32:59:795657,107
21:32:59:807660,107
21:32:59:819767,107
21:32:59:831979,106
21:32:59:843518,106
21:32:59:855530,106
21:32:59:867508,107
21:32:59:878457,107
21:32:59:890661,106
21:32:59:902533,107
21:32:59:914553,107
21:32:59:926824,107
21:32:59:938820,106
21:32:59:950782,106
21:32:59:962695,107
21:32:59:974844,107
21:32:59:986742,107
21:32:59:998073,107
21:33:00:010710,107
21:33:00:022710,107
21:33:00:034574,106
21:33:00:046800,107
21:33:00:058785,107
21:33:00:070655,107
21:33:00:081613,107
21:33:00:093608,107
21:33:00:105531,108
21:33:00:117500,108
21:33:00:129579,107
21:33:00:141740,106
21:33:00:153624,106
21:33:00:165980,107
21:33:00:178085,107
21:33:00:189796,107
21:33:00:202008,106
21:33:00:214023,107
21:33:00:226016,107
21:33:00:237708,107
21:33:00:249786,107
21:33:00:262079,107
21:33:00:272827,107
21:33:00:284782,107
21:33:00:296651,107
21:33:00:308810,107
21:33:00:320684,106
21:33:00:332821,107
21:33:00:345118,107
21:33:00:356819,107
21:33:00:368688,106
21:33:00:380823,106
21:33:00:392677,107
21:33:00:404865,107
21:33:00:416552,107
21:33:00:428551,107
21:33:00:440701,107
21:33:00:452752,106
21:33:00:463801,107
21:33:00:475950,107
21:33:00:487705,107
21:33:00:499751,108
21:33:00:512043,108
21:33:00:523743,107
21:33:00:535786,107
21:33:00:547813,107
21:33:00:560023,107
21:33:00:572025,107
21:33:00:583931,107
21:33:00:595962,107
21:33:00:607685,107
21:33:00:619612,107
21:33:00:631499,107
21:33:00:642493,107
21:33:00:654495,107
21:33:00:666581,107
21:33:00:678511,107
21:33:00:690514,107
21:33:00:702687,107
21:33:00:714781,107
21:33:00:726818,107
21:33:00:738837,107
21:33:00:750588,107
21:33:00:762573,107
21:33:00:774607,107
21:33:00:786565,106
21:33:00:798555,107
21:33:00:810766,108
21:33:00:822800,108
21:33:00:833742,108
21:33:00:846237,107
21:33:00:857810,107
21:33:00:869726,107
21:33:00:881826,107
21:33:00:894277,108
21:33:00:905914,107
21:33:00:918168,107
21:33:00:929858,107
21:33:00:942080,107
21:33:00:954047,107
21:33:00:965720,107
21:33:00:978425,107
21:33:00:989790,107
21:33:01:001836,107
21:33:01:012875,107
21:33:01:024887,108
21:33:01:036720,107
21:33:01:048725,107
21:33:01:060837,107
21:33:01:072773,108
21:33:01:085019,108
21:33:01:096825,107
21:33:01:108795,106
21:33:01:120821,107
21:33:01:132837,107
21:33:01:145260,107
21:33:01:156920,107
21:33:01:168755,107
21:33:01:180837,107
21:33:01:191993,107
21:33:01:203872,107
21:33:01:215952,107
21:33:01:228024,107
21:33:01:239821,108
21:33:01:251775,108
21:33:01:263693,107
21:33:01:276020,107
21:33:01:287876,107
21:33:01:299830,107
21:33:01:311827,107
21:33:01:323408,107
21:33:01:336038,107
21:33:01:348018,107
21:33:01:359958,107
21:33:01:372000,108
21:33:01:382875,108
21:33:01:394828,107
21:33:01:406600,107
21:33:01:418536,107
21:33:01:430476,107
21:33:01:442510,107
21:33:01:454507,107
21:33:01:466677,107
21:33:01:478573,107
21:33:01:490318,107
21:33:01:502707,107
21:33:01:514808,107
21:33:01:526897,107
21:33:01:538711,107
21:33:01:549726,107
21:33:01:562067,108
21:33:01:574050,107
21:33:01:585837,108
21:33:01:597851,108
21:33:01:610045,108
21:33:01:621776,108
21:33:01:633947,107
21:33:01:645880,108
21:33:01:658062,107
21:33:01:670110,107
21:33:01:681598,107
21:33:01:693526,107
21:33:01:705914,107
21:33:01:717850,107
21:33:01:729911,107
21:33:01:740810,107
21:33:01:752810,107
21:33:01:764885,107
21:33:01:776866,107
21:33:01:788864,107
21:33:01:800704,107
21:33:01:812946,107
21:33:01:824840,108
21:33:01:837274,107
21:33:01:848901,107
21:33:01:860837,107
21:33:01:872857,107
21:33:01:884910,107
21:33:01:896900,107
21:33:01:908826,107
21:33:01:920133,107
21:33:01:932039,107
21:33:01:943976,107
21:33:01:956114,107
21:33:01:967907,107
21:33:01:980031,108
21:33:01:992005,107
21:33:02:004011,108
21:33:02:016078,107
21:33:02:027890,107
21:33:02:039793,107
21:33:02:052073,107
21:33:02:063952,107
21:33:02:076127,107
21:33:02:087982,108
21:33:02:098785,107
21:33:02:110896,107
21:33:02:122862,107
21:33:02:134923,107
21:33:02:146791,107
21:33:02:158909,107
21:33:02:170624,107
21:33:02:182958,107
21:33:02:194521,107
21:33:02:206554,107
21:33:02:218570,107
21:33:02:230671,108
21:33:02:242857,107
21:33:02:254547,108
21:33:02:266619,108
21:33:02:303176,107
21:33:02:303557,107
21:33:02:304110,107
21:33:02:313868,107
21:33:02:325651,107
21:33:02:337741,108
21:33:02:349639,107
21:33:02:364186,107
21:33:02:373871,108
21:33:02:385778,107
