23:34:16:554003,90
23:34:16:554116,90
23:34:16:554140,90
23:34:16:554216,90
23:34:16:554280,90
23:34:16:565954,79
23:34:16:566160,79
23:34:16:566191,79
23:34:16:566239,79
23:34:16:566286,79
23:34:16:566355,79
23:34:16:566436,79
23:34:16:566475,79
23:34:16:577503,79
23:34:16:577663,79
23:34:16:577762,79
23:34:16:577824,79
23:34:16:577892,79
23:34:16:577969,79
23:34:16:578059,79
23:34:16:578108,79
23:34:16:589651,81
23:34:16:589781,81
23:34:16:589826,81
23:34:16:589870,81
23:34:16:589910,81
23:34:16:589957,81
23:34:16:590003,81
23:34:16:590036,81
23:34:16:601980,59
23:34:16:602055,59
23:34:16:602111,59
23:34:16:602187,59
23:34:16:602237,59
23:34:16:602403,59
23:34:16:602453,59
23:34:16:602559,59
23:34:16:613319,45
23:34:16:613383,45
23:34:16:613579,45
23:34:16:613773,45
23:34:16:613847,45
23:34:16:613883,45
23:34:16:613959,45
23:34:16:614042,45
23:34:16:625415,96
23:34:16:625511,96
23:34:16:625658,96
23:34:16:625747,96
23:34:16:625818,96
23:34:16:625909,96
23:34:16:625949,96
23:34:16:626016,96
23:34:16:637351,112
23:34:16:637485,112
23:34:16:637672,112
23:34:16:637718,112
23:34:16:637801,112
23:34:16:637961,112
23:34:16:638074,112
23:34:16:638127,112
23:34:16:649451,78
23:34:16:649820,78
23:34:16:649925,78
23:34:16:650022,78
23:34:16:650081,78
23:34:16:650144,78
23:34:16:650231,78
23:34:16:650350,78
23:34:16:661366,56
23:34:16:661484,56
23:34:16:661632,56
23:34:16:661863,56
23:34:16:661936,56
23:34:16:661970,56
23:34:16:662068,56
23:34:16:662127,56
23:34:16:673452,45
23:34:16:673749,45
23:34:16:673874,45
23:34:16:673951,45
23:34:16:674035,45
23:34:16:674087,45
23:34:16:674132,45
23:34:16:674175,45
23:34:16:684846,73
23:34:16:684916,73
23:34:16:685023,73
23:34:16:685044,73
23:34:16:685082,73
23:34:16:685175,73
23:34:16:685254,73
23:34:16:685304,73
23:34:16:696601,100
23:34:16:696721,100
23:34:16:696806,100
23:34:16:696955,100
23:34:16:697043,100
23:34:16:697079,100
23:34:16:697146,100
23:34:16:697220,100
23:34:16:708588,106
23:34:16:708669,106
23:34:16:708767,106
23:34:16:708804,106
23:34:16:708865,106
23:34:16:708915,106
23:34:16:708967,106
23:34:16:709059,106
23:34:16:720581,99
23:34:16:720773,99
23:34:16:720836,99
23:34:16:720924,99
23:34:16:720962,99
23:34:16:720999,99
23:34:16:721051,99
23:34:16:721099,99
23:34:16:732652,68
23:34:16:732696,68
23:34:16:732883,68
23:34:16:732919,68
23:34:16:733026,68
23:34:16:733062,68
23:34:16:733114,68
23:34:16:733211,68
23:34:16:744816,76
23:34:16:744901,76
23:34:16:744967,76
23:34:16:745042,76
23:34:16:745080,76
23:34:16:745257,76
23:34:16:745356,76
23:34:16:745393,76
23:34:16:756698,96
23:34:16:756738,96
23:34:16:756772,96
23:34:16:756819,96
23:34:16:756916,96
23:34:16:756986,96
23:34:16:757020,96
23:34:16:757056,96
23:34:16:768899,80
23:34:16:768939,80
23:34:16:768981,80
23:34:16:769016,80
23:34:16:769047,80
23:34:16:769093,80
23:34:16:769224,80
23:34:16:769352,80
23:34:16:780553,84
23:34:16:780722,84
23:34:16:780785,84
23:34:16:780855,84
23:34:16:780893,84
23:34:16:780961,84
23:34:16:781037,84
23:34:16:781111,84
23:34:16:792520,121
23:34:16:792751,121
23:34:16:792902,121
23:34:16:792964,121
23:34:16:793138,121
23:34:16:793175,121
23:34:16:793209,121
23:34:16:793272,121
23:34:16:804074,114
23:34:16:804410,114
23:34:16:804599,114
23:34:16:804691,114
23:34:16:804729,114
23:34:16:804788,114
23:34:16:804883,114
23:34:16:804913,114
23:34:16:816657,83
23:34:16:816792,83
23:34:16:816822,83
23:34:16:816880,83
23:34:16:816987,83
23:34:16:817108,83
23:34:16:817175,83
23:34:16:817213,83
23:34:16:828556,89
23:34:16:828598,89
23:34:16:828665,89
23:34:16:828764,89
23:34:16:828796,89
23:34:16:828846,89
23:34:16:828930,89
23:34:16:829033,89
23:34:16:840740,100
23:34:16:840831,100
23:34:16:840920,100
23:34:16:841081,100
23:34:16:841114,100
23:34:16:841227,100
23:34:16:841264,100
23:34:16:841375,100
23:34:16:852622,92
23:34:16:852660,92
23:34:16:852696,92
23:34:16:852893,92
23:34:16:853108,92
23:34:16:853161,92
23:34:16:853198,92
23:34:16:853255,92
23:34:16:864574,83
23:34:16:864690,83
23:34:16:864745,83
23:34:16:864866,83
23:34:16:864928,83
23:34:16:864962,83
23:34:16:865044,83
23:34:16:865077,83
23:34:16:876487,110
23:34:16:876803,110
23:34:16:876856,110
23:34:16:876897,110
23:34:16:877067,110
23:34:16:877100,110
23:34:16:877150,110
23:34:16:877259,110
23:34:16:887880,79
23:34:16:888210,79
23:34:16:888323,79
23:34:16:888388,79
23:34:16:888436,79
23:34:16:888473,79
23:34:16:888614,79
23:34:16:888722,79
23:34:16:899519,90
23:34:16:899587,90
23:34:16:899630,90
23:34:16:899828,90
23:34:16:899879,90
23:34:16:899915,90
23:34:16:899975,90
23:34:16:900064,90
23:34:16:911738,97
23:34:16:911908,97
23:34:16:911945,97
23:34:16:911983,97
23:34:16:912073,97
23:34:16:912139,97
23:34:16:912307,97
23:34:16:912342,97
23:34:16:923687,79
23:34:16:923738,79
23:34:16:923843,79
23:34:16:923956,79
23:34:16:924049,79
23:34:16:924137,79
23:34:16:924183,79
23:34:16:924263,79
23:34:16:935566,81
23:34:16:935775,81
23:34:16:935814,81
23:34:16:935867,81
23:34:16:935954,81
23:34:16:935987,81
23:34:16:936120,81
23:34:16:936215,81
23:34:16:947719,94
23:34:16:947799,94
23:34:16:947836,94
23:34:16:947874,94
23:34:16:947921,94
23:34:16:947958,94
23:34:16:948054,94
23:34:16:948086,94
23:34:16:959557,92
23:34:16:959969,92
23:34:16:960040,92
23:34:16:960151,92
23:34:16:960205,92
23:34:16:960253,92
23:34:16:960315,92
23:34:16:960432,92
23:34:16:971814,73
23:34:16:971871,73
23:34:16:971907,73
23:34:16:971941,73
23:34:16:972002,73
23:34:16:972114,73
23:34:16:972274,73
23:34:16:972306,73
23:34:16:983723,84
23:34:16:983810,84
23:34:16:983850,84
23:34:16:983887,84
23:34:16:983943,84
23:34:16:984019,84
23:34:16:984086,84
23:34:16:984133,84
23:34:16:995232,90
23:34:16:995365,90
23:34:16:995482,90
23:34:16:995884,90
23:34:16:995922,90
23:34:16:995957,90
23:34:16:996050,90
23:34:16:996084,90
23:34:17:007426,76
23:34:17:007604,76
23:34:17:007672,76
23:34:17:007748,76
23:34:17:007854,76
23:34:17:007946,76
23:34:17:008049,76
23:34:17:008123,76
23:34:17:019378,30
23:34:17:019465,30
23:34:17:019596,30
23:34:17:019792,30
23:34:17:019830,30
23:34:17:019868,30
23:34:17:020067,30
23:34:17:020146,30
23:34:17:031740,17
23:34:17:032018,17
23:34:17:032136,17
23:34:17:032183,17
23:34:17:032344,17
23:34:17:032529,17
23:34:17:032603,17
23:34:17:032688,17
23:34:17:043329,103
23:34:17:043516,103
23:34:17:043719,103
23:34:17:043757,103
23:34:17:043894,103
23:34:17:044095,103
23:34:17:044130,103
23:34:17:044180,103
23:34:17:055569,56
23:34:17:055631,56
23:34:17:055663,56
23:34:17:055785,56
23:34:17:055819,56
23:34:17:055865,56
23:34:17:056013,56
23:34:17:056069,56
23:34:17:067866,50
23:34:17:067944,50
23:34:17:067987,50
23:34:17:068113,50
23:34:17:068262,50
23:34:17:068299,50
23:34:17:068336,50
23:34:17:068417,50
23:34:17:078992,28
23:34:17:079057,28
23:34:17:079158,28
23:34:17:079389,28
23:34:17:079645,28
23:34:17:079689,28
23:34:17:079801,28
23:34:17:079841,28
23:34:17:090880,49
23:34:17:091180,49
23:34:17:091221,49
23:34:17:091293,49
23:34:17:091354,49
23:34:17:091518,49
23:34:17:091603,49
23:34:17:091702,49
23:34:17:102840,79
23:34:17:102949,79
23:34:17:103018,79
23:34:17:103179,79
23:34:17:103254,79
23:34:17:103325,79
23:34:17:103401,79
23:34:17:103465,79
23:34:17:114807,108
23:34:17:114889,108
23:34:17:114947,108
23:34:17:114992,108
23:34:17:115028,108
23:34:17:115108,108
23:34:17:115150,108
23:34:17:115284,108
23:34:17:126691,85
23:34:17:126834,85
23:34:17:126897,85
23:34:17:126941,85
23:34:17:127032,85
23:34:17:127083,85
23:34:17:127142,85
23:34:17:127219,85
23:34:17:138757,90
23:34:17:138841,90
23:34:17:138907,90
23:34:17:138926,90
23:34:17:138984,90
23:34:17:139069,90
23:34:17:139165,90
23:34:17:139220,90
23:34:17:150433,89
23:34:17:150526,89
23:34:17:150667,89
23:34:17:150754,89
23:34:17:150956,89
23:34:17:151140,89
23:34:17:151180,89
23:34:17:151246,89
23:34:17:162770,81
23:34:17:162810,81
23:34:17:162926,81
23:34:17:163015,81
23:34:17:163087,81
23:34:17:163159,81
23:34:17:163211,81
23:34:17:163286,81
23:34:17:174822,81
23:34:17:174885,81
23:34:17:174949,81
23:34:17:175028,81
23:34:17:175135,81
23:34:17:175183,81
23:34:17:175261,81
23:34:17:175340,81
23:34:17:186587,101
23:34:17:186797,101
23:34:17:186863,101
23:34:17:186915,101
23:34:17:186959,101
23:34:17:186995,101
23:34:17:187072,101
23:34:17:187187,101
23:34:17:198186,121
23:34:17:198689,121
23:34:17:198873,121
23:34:17:199004,121
23:34:17:199264,121
23:34:17:199331,121
23:34:17:199390,121
23:34:17:199452,121
23:34:17:210515,108
23:34:17:210577,108
23:34:17:210737,108
23:34:17:210770,108
23:34:17:210815,108
23:34:17:210887,108
23:34:17:211003,108
23:34:17:211117,108
23:34:17:222039,105
23:34:17:222118,105
23:34:17:222467,105
23:34:17:222501,105
23:34:17:222569,105
23:34:17:222784,105
23:34:17:222962,105
23:34:17:223000,105
23:34:17:234668,105
23:34:17:234728,105
23:34:17:234913,105
23:34:17:234943,105
23:34:17:235080,105
23:34:17:235125,105
23:34:17:235254,105
23:34:17:235290,105
23:34:17:246276,113
23:34:17:246333,113
23:34:17:246611,113
23:34:17:246738,113
23:34:17:246780,113
23:34:17:246993,113
23:34:17:247112,113
23:34:17:247156,113
23:34:17:258546,121
23:34:17:258688,121
23:34:17:258730,121
23:34:17:258841,121
23:34:17:258952,121
23:34:17:259038,121
23:34:17:259094,121
23:34:17:259167,121
23:34:17:270443,106
23:34:17:270632,106
23:34:17:270756,106
23:34:17:270839,106
23:34:17:270966,106
23:34:17:271037,106
23:34:17:271186,106
23:34:17:271246,106
23:34:17:281751,105
23:34:17:281803,105
23:34:17:281841,105
23:34:17:281920,105
23:34:17:281968,105
23:34:17:282025,105
23:34:17:282077,105
23:34:17:282148,105
23:34:17:293571,113
23:34:17:293631,113
23:34:17:293834,113
23:34:17:293891,113
23:34:17:294003,113
23:34:17:294046,113
23:34:17:294104,113
23:34:17:294175,113
23:34:17:305683,97
23:34:17:305885,97
23:34:17:305974,97
23:34:17:306030,97
23:34:17:306082,97
23:34:17:306116,97
23:34:17:306209,97
23:34:17:306269,97
23:34:17:317860,94
23:34:17:318038,94
23:34:17:318179,94
23:34:17:318220,94
23:34:17:318419,94
23:34:17:318566,94
23:34:17:318611,94
23:34:17:318793,94
23:34:17:329549,92
23:34:17:329694,92
23:34:17:329739,92
23:34:17:329868,92
23:34:17:329946,92
23:34:17:329999,92
23:34:17:330064,92
23:34:17:330104,92
23:34:17:341580,122
23:34:17:341647,122
23:34:17:341716,122
23:34:17:341794,122
23:34:17:341834,122
23:34:17:341975,122
23:34:17:342075,122
23:34:17:342119,122
23:34:17:353577,94
23:34:17:353625,94
23:34:17:353772,94
23:34:17:353815,94
23:34:17:353939,94
23:34:17:354017,94
23:34:17:354056,94
23:34:17:354203,94
23:34:17:365543,72
23:34:17:365593,72
23:34:17:365663,72
23:34:17:365826,72
23:34:17:365886,72
23:34:17:365937,72
23:34:17:365994,72
23:34:17:366151,72
23:34:17:377604,90
23:34:17:377653,90
23:34:17:377701,90
23:34:17:377813,90
23:34:17:377872,90
23:34:17:377919,90
23:34:17:377960,90
23:34:17:378079,90
23:34:17:389678,121
23:34:17:389782,121
23:34:17:389934,121
23:34:17:390065,121
23:34:17:390113,121
23:34:17:390279,121
23:34:17:390337,121
23:34:17:390373,121
23:34:17:401308,84
23:34:17:401395,84
23:34:17:401569,84
23:34:17:401746,84
23:34:17:401805,84
23:34:17:401923,84
23:34:17:401978,84
23:34:17:402148,84
23:34:17:413440,48
23:34:17:413603,48
23:34:17:413776,48
23:34:17:413909,48
23:34:17:414079,48
23:34:17:414128,48
23:34:17:414230,48
23:34:17:414275,48
23:34:17:425318,78
23:34:17:425404,78
23:34:17:425457,78
23:34:17:425619,78
23:34:17:425679,78
23:34:17:425734,78
23:34:17:425788,78
23:34:17:425926,78
23:34:17:437516,105
23:34:17:437633,105
23:34:17:437782,105
23:34:17:437828,105
23:34:17:437898,105
23:34:17:437965,105
23:34:17:438036,105
23:34:17:438162,105
23:34:17:449594,83
23:34:17:449959,83
23:34:17:450026,83
23:34:17:450228,83
23:34:17:450269,83
23:34:17:450378,83
23:34:17:450426,83
23:34:17:450526,83
23:34:17:461465,69
23:34:17:461518,69
23:34:17:461758,69
23:34:17:461869,69
23:34:17:461916,69
23:34:17:461966,69
23:34:17:462026,69
23:34:17:462086,69
23:34:17:473705,87
23:34:17:473911,87
23:34:17:473997,87
23:34:17:474083,87
23:34:17:474128,87
23:34:17:474168,87
23:34:17:474296,87
23:34:17:474351,87
23:34:17:484697,77
23:34:17:484804,77
23:34:17:485018,77
23:34:17:485132,77
23:34:17:485229,77
23:34:17:485265,77
23:34:17:485332,77
23:34:17:485385,77
23:34:17:496772,66
23:34:17:496923,66
23:34:17:496977,66
23:34:17:497008,66
23:34:17:497045,66
23:34:17:497098,66
23:34:17:497168,66
23:34:17:497260,66
23:34:17:508579,86
23:34:17:508795,86
23:34:17:508866,86
23:34:17:508964,86
23:34:17:509186,86
23:34:17:509275,86
23:34:17:509329,86
23:34:17:509367,86
23:34:17:521514,91
23:34:17:521581,91
23:34:17:521687,91
23:34:17:521827,91
23:34:17:521904,91
23:34:17:521964,91
23:34:17:522003,91
23:34:17:522217,91
23:34:17:532862,58
23:34:17:532934,58
23:34:17:533037,58
23:34:17:533150,58
23:34:17:533215,58
23:34:17:533247,58
23:34:17:533307,58
23:34:17:533339,58
23:34:17:544637,74
23:34:17:544825,74
23:34:17:544889,74
23:34:17:544992,74
23:34:17:545087,74
23:34:17:545222,74
23:34:17:545304,74
23:34:17:545453,74
23:34:17:556667,55
23:34:17:557126,55
23:34:17:557287,55
23:34:17:557329,55
23:34:17:557527,55
23:34:17:557633,55
23:34:17:557739,55
23:34:17:557866,55
23:34:17:569212,119
23:34:17:569421,119
23:34:17:569528,119
23:34:17:569581,119
23:34:17:569751,119
23:34:17:569783,119
23:34:17:569829,119
23:34:17:569896,119
23:34:17:580609,134
23:34:17:580680,134
23:34:17:580773,134
23:34:17:580864,134
23:34:17:580962,134
23:34:17:581010,134
23:34:17:581087,134
23:34:17:581136,134
23:34:17:592234,59
23:34:17:592488,59
23:34:17:592529,59
23:34:17:592584,59
23:34:17:592639,59
23:34:17:592736,59
23:34:17:592776,59
23:34:17:592907,59
23:34:17:604373,57
23:34:17:604411,57
23:34:17:604575,57
23:34:17:604647,57
23:34:17:604684,57
23:34:17:604741,57
23:34:17:604777,57
23:34:17:604893,57
23:34:17:616446,87
23:34:17:616488,87
23:34:17:616593,87
23:34:17:616785,87
23:34:17:616816,87
23:34:17:616864,87
23:34:17:617045,87
23:34:17:617110,87
23:34:17:628450,107
23:34:17:628754,107
23:34:17:628792,107
23:34:17:628827,107
23:34:17:628948,107
23:34:17:628984,107
23:34:17:629064,107
23:34:17:629135,107
23:34:17:640713,105
23:34:17:640921,105
23:34:17:641004,105
23:34:17:641102,105
23:34:17:641160,105
23:34:17:641243,105
23:34:17:641294,105
23:34:17:641355,105
23:34:17:652275,82
23:34:17:652397,82
23:34:17:652791,82
23:34:17:652837,82
23:34:17:652894,82
23:34:17:652954,82
23:34:17:653011,82
23:34:17:653067,82
23:34:17:664498,92
23:34:17:664609,92
23:34:17:664679,92
23:34:17:664765,92
23:34:17:664853,92
23:34:17:664929,92
23:34:17:664978,92
23:34:17:665029,92
23:34:17:676427,65
23:34:17:676499,65
23:34:17:676625,65
23:34:17:676763,65
23:34:17:676798,65
23:34:17:676881,65
23:34:17:676924,65
23:34:17:676975,65
23:34:17:687819,53
23:34:17:687977,53
23:34:17:688016,53
23:34:17:688056,53
23:34:17:688122,53
23:34:17:688158,53
23:34:17:688326,53
23:34:17:688386,53
23:34:17:699546,84
23:34:17:699909,84
23:34:17:699973,84
23:34:17:700038,84
23:34:17:700117,84
23:34:17:700209,84
23:34:17:700250,84
23:34:17:700316,84
23:34:17:711843,97
23:34:17:711964,97
23:34:17:712116,97
23:34:17:712166,97
23:34:17:712253,97
23:34:17:712306,97
23:34:17:712356,97
23:34:17:712408,97
23:34:17:723930,72
23:34:17:724061,72
23:34:17:724097,72
23:34:17:724187,72
23:34:17:724229,72
23:34:17:724267,72
23:34:17:724304,72
23:34:17:724371,72
23:34:17:735713,76
23:34:17:735813,76
23:34:17:736060,76
23:34:17:736128,76
23:34:17:736188,76
23:34:17:736243,76
23:34:17:736305,76
23:34:17:736476,76
23:34:17:747796,70
23:34:17:747896,70
23:34:17:747932,70
23:34:17:748050,70
23:34:17:748084,70
23:34:17:748285,70
23:34:17:748323,70
23:34:17:748444,70
23:34:17:759564,61
23:34:17:759724,61
23:34:17:759910,61
23:34:17:759946,61
23:34:17:759992,61
23:34:17:760070,61
23:34:17:760191,61
23:34:17:760273,61
23:34:17:771687,70
23:34:17:771785,70
23:34:17:771894,70
23:34:17:771931,70
23:34:17:771967,70
23:34:17:772021,70
23:34:17:772053,70
23:34:17:772158,70
23:34:17:783520,78
23:34:17:783576,78
23:34:17:783800,78
23:34:17:783839,78
23:34:17:784045,78
23:34:17:784095,78
23:34:17:784135,78
23:34:17:784234,78
23:34:17:795607,52
23:34:17:795653,52
23:34:17:795840,52
23:34:17:795880,52
23:34:17:795948,52
23:34:17:796030,52
23:34:17:796105,52
23:34:17:796195,52
23:34:17:807652,75
23:34:17:807787,75
23:34:17:807887,75
23:34:17:808120,75
23:34:17:808159,75
23:34:17:808250,75
23:34:17:808373,75
23:34:17:808475,75
23:34:17:818886,80
23:34:17:819497,80
23:34:17:819642,80
23:34:17:819834,80
23:34:17:819916,80
23:34:17:819976,80
23:34:17:820046,80
23:34:17:820099,80
23:34:17:831567,79
23:34:17:831649,79
23:34:17:831762,79
23:34:17:831853,79
23:34:17:831997,79
23:34:17:832038,79
23:34:17:832196,79
23:34:17:832262,79
23:34:17:843252,67
23:34:17:843336,67
23:34:17:843495,67
23:34:17:843564,67
23:34:17:843807,67
23:34:17:843885,67
23:34:17:843956,67
23:34:17:844070,67
23:34:17:855265,49
23:34:17:855771,49
23:34:17:855849,49
23:34:17:855888,49
23:34:17:856054,49
23:34:17:856110,49
23:34:17:856158,49
23:34:17:856207,49
23:34:17:867362,80
23:34:17:867427,80
23:34:17:867637,80
23:34:17:867697,80
23:34:17:867784,80
23:34:17:867826,80
23:34:17:867874,80
23:34:17:867931,80
23:34:17:878980,70
23:34:17:879049,70
23:34:17:879086,70
23:34:17:879129,70
23:34:17:879187,70
23:34:17:879225,70
23:34:17:879380,70
23:34:17:879445,70
23:34:17:890650,68
23:34:17:890725,68
23:34:17:890786,68
23:34:17:890875,68
23:34:17:890936,68
23:34:17:891018,68
23:34:17:891126,68
23:34:17:891173,68
23:34:17:902829,71
23:34:17:902891,71
23:34:17:902952,71
23:34:17:903165,71
23:34:17:903223,71
23:34:17:903269,71
23:34:17:903305,71
23:34:17:903367,71
23:34:17:914458,86
23:34:17:914792,86
23:34:17:914906,86
23:34:17:915129,86
23:34:17:915195,86
23:34:17:915232,86
23:34:17:915310,86
23:34:17:915351,86
23:34:17:926762,106
23:34:17:926949,106
23:34:17:926983,106
23:34:17:927093,106
23:34:17:927198,106
23:34:17:927254,106
23:34:17:927380,106
23:34:17:927468,106
23:34:17:938578,84
23:34:17:938703,84
23:34:17:938735,84
23:34:17:938815,84
23:34:17:938853,84
23:34:17:938957,84
23:34:17:939103,84
23:34:17:939138,84
23:34:17:950629,95
23:34:17:950818,95
23:34:17:950892,95
23:34:17:951100,95
23:34:17:951260,95
23:34:17:951399,95
23:34:17:951519,95
23:34:17:951653,95
23:34:17:962641,84
23:34:17:962726,84
23:34:17:962797,84
23:34:17:962895,84
23:34:17:963222,84
23:34:17:963265,84
