23:26:34:647944,100
23:26:34:648061,100
23:26:34:648125,100
23:26:34:648162,100
23:26:34:648263,100
23:26:34:648360,100
23:26:34:659951,125
23:26:34:660130,125
23:26:34:660190,125
23:26:34:660271,125
23:26:34:660375,125
23:26:34:660422,125
23:26:34:660472,125
23:26:34:671966,90
23:26:34:672031,90
23:26:34:672074,90
23:26:34:672112,90
23:26:34:672167,90
23:26:34:672258,90
23:26:34:672457,90
23:26:34:683854,94
23:26:34:683960,94
23:26:34:684042,94
23:26:34:684122,94
23:26:34:684199,94
23:26:34:684253,94
23:26:34:684288,94
23:26:34:696166,119
23:26:34:696269,119
23:26:34:696357,119
23:26:34:696586,119
23:26:34:696717,119
23:26:34:696853,119
23:26:34:697017,119
23:26:34:707925,91
23:26:34:707980,91
23:26:34:708026,91
23:26:34:708070,91
23:26:34:708126,91
23:26:34:708212,91
23:26:34:708268,91
23:26:34:720113,105
23:26:34:720152,105
23:26:34:720394,105
23:26:34:720453,105
23:26:34:720532,105
23:26:34:720641,105
23:26:34:720766,105
23:26:34:731950,114
23:26:34:732139,114
23:26:34:732251,114
23:26:34:732300,114
23:26:34:732413,114
23:26:34:732448,114
23:26:34:732537,114
23:26:34:744328,106
23:26:34:744697,106
23:26:34:744738,106
23:26:34:744863,106
23:26:34:745013,106
23:26:34:745226,106
23:26:34:745279,106
23:26:34:755856,104
23:26:34:755934,104
23:26:34:756023,104
23:26:34:756058,104
23:26:34:756189,104
23:26:34:756254,104
23:26:34:756296,104
23:26:34:767949,115
23:26:34:768068,115
23:26:34:768316,115
23:26:34:768388,115
23:26:34:768494,115
23:26:34:768651,115
23:26:34:768830,115
23:26:34:778913,99
23:26:34:778953,99
23:26:34:779234,99
23:26:34:779298,99
23:26:34:779499,99
23:26:34:779561,99
23:26:34:779733,99
23:26:34:790744,93
23:26:34:790786,93
23:26:34:790959,93
23:26:34:791018,93
23:26:34:791142,93
23:26:34:791313,93
23:26:34:791382,93
23:26:34:802542,105
23:26:34:803237,105
23:26:34:803326,105
23:26:34:803470,105
23:26:34:803548,105
23:26:34:803579,105
23:26:34:803619,105
23:26:34:814884,95
23:26:34:814943,95
23:26:34:815019,95
23:26:34:815089,95
23:26:34:815126,95
23:26:34:815175,95
23:26:34:815265,95
23:26:34:827021,112
23:26:34:827105,112
23:26:34:827224,112
23:26:34:827299,112
23:26:34:827333,112
23:26:34:827456,112
23:26:34:827577,112
23:26:34:838932,103
23:26:34:839090,103
23:26:34:839342,103
23:26:34:839489,103
23:26:34:839547,103
23:26:34:839864,103
23:26:34:839912,103
23:26:34:851048,96
23:26:34:851599,96
23:26:34:851736,96
23:26:34:851893,96
23:26:34:852014,96
23:26:34:852068,96
23:26:34:852223,96
23:26:34:863002,74
23:26:34:863090,74
23:26:34:863231,74
23:26:34:863357,74
23:26:34:863570,74
23:26:34:863737,74
23:26:34:863777,74
23:26:34:875262,106
23:26:34:875501,106
23:26:34:875672,106
23:26:34:875786,106
23:26:34:875949,106
23:26:34:876131,106
23:26:34:876223,106
23:26:34:886776,100
23:26:34:886848,100
23:26:34:887038,100
23:26:34:887133,100
23:26:34:887242,100
23:26:34:887317,100
23:26:34:887363,100
23:26:34:899197,87
23:26:34:899380,87
23:26:34:899420,87
23:26:34:899812,87
23:26:34:899962,87
23:26:34:900103,87
23:26:34:900235,87
23:26:34:910635,86
23:26:34:910865,86
23:26:34:910956,86
23:26:34:911048,86
23:26:34:911085,86
23:26:34:911125,86
23:26:34:911180,86
23:26:34:922908,79
23:26:34:922971,79
23:26:34:923025,79
23:26:34:923066,79
23:26:34:923235,79
23:26:34:923297,79
23:26:34:923339,79
23:26:34:934403,72
23:26:34:934771,72
23:26:34:934856,72
23:26:34:934924,72
23:26:34:934974,72
23:26:34:935030,72
23:26:34:935131,72
23:26:34:946832,60
23:26:34:946996,60
23:26:34:947151,60
23:26:34:947236,60
23:26:34:947360,60
23:26:34:947432,60
23:26:34:947546,60
23:26:34:958730,38
23:26:34:958869,38
23:26:34:958939,38
23:26:34:959014,38
23:26:34:959050,38
23:26:34:959175,38
23:26:34:959306,38
23:26:34:969872,36
23:26:34:969946,36
23:26:34:970022,36
23:26:34:970061,36
23:26:34:970110,36
23:26:34:970148,36
23:26:34:970211,36
23:26:34:981789,64
23:26:34:981870,64
23:26:34:982188,64
23:26:34:982229,64
23:26:34:982266,64
23:26:34:982303,64
23:26:34:982337,64
23:26:34:993788,76
23:26:34:993875,76
23:26:34:994060,76
23:26:34:994182,76
23:26:34:994222,76
23:26:34:994259,76
23:26:34:994352,76
23:26:35:005894,58
23:26:35:005987,58
23:26:35:006066,58
23:26:35:006135,58
23:26:35:006225,58
23:26:35:006283,58
23:26:35:006324,58
23:26:35:017729,44
23:26:35:018058,44
23:26:35:018101,44
23:26:35:018180,44
23:26:35:018226,44
23:26:35:018273,44
23:26:35:018313,44
23:26:35:030172,45
23:26:35:030361,45
23:26:35:030424,45
23:26:35:030694,45
23:26:35:030829,45
23:26:35:030927,45
23:26:35:031113,45
23:26:35:041928,50
23:26:35:042016,50
23:26:35:042084,50
23:26:35:042127,50
23:26:35:042181,50
23:26:35:042463,50
23:26:35:042506,50
23:26:35:053792,35
23:26:35:053982,35
23:26:35:054024,35
23:26:35:054073,35
23:26:35:054111,35
23:26:35:054152,35
23:26:35:054266,35
23:26:35:065780,80
23:26:35:066123,80
23:26:35:066206,80
23:26:35:066252,80
23:26:35:066292,80
23:26:35:066512,80
23:26:35:066547,80
23:26:35:077917,52
23:26:35:077982,52
23:26:35:078024,52
23:26:35:078188,52
23:26:35:078245,52
23:26:35:078311,52
23:26:35:078489,52
23:26:35:089789,26
23:26:35:090110,26
23:26:35:090148,26
23:26:35:090215,26
23:26:35:090354,26
23:26:35:090431,26
23:26:35:090557,26
23:26:35:101783,53
23:26:35:101872,53
23:26:35:102051,53
23:26:35:102110,53
23:26:35:102190,53
23:26:35:102381,53
23:26:35:102455,53
23:26:35:113970,57
23:26:35:114041,57
23:26:35:114142,57
23:26:35:114286,57
23:26:35:114362,57
23:26:35:114419,57
23:26:35:114477,57
23:26:35:125815,75
23:26:35:125953,75
23:26:35:126036,75
23:26:35:126118,75
23:26:35:126270,75
23:26:35:126316,75
23:26:35:126368,75
23:26:35:138181,87
23:26:35:138368,87
23:26:35:138475,87
23:26:35:138537,87
23:26:35:138578,87
23:26:35:138612,87
23:26:35:138678,87
23:26:35:148919,105
23:26:35:148962,105
23:26:35:149002,105
23:26:35:149119,105
23:26:35:149296,105
23:26:35:149334,105
23:26:35:149372,105
23:26:35:160820,65
23:26:35:160915,65
23:26:35:161061,65
23:26:35:161307,65
23:26:35:161411,65
23:26:35:161523,65
23:26:35:161557,65
23:26:35:172870,44
23:26:35:173243,44
23:26:35:173352,44
23:26:35:173415,44
23:26:35:173472,44
23:26:35:173563,44
23:26:35:173678,44
23:26:35:185074,89
23:26:35:185184,89
23:26:35:185277,89
23:26:35:185343,89
23:26:35:185369,89
23:26:35:185440,89
23:26:35:185676,89
23:26:35:196659,89
23:26:35:196861,89
23:26:35:196975,89
23:26:35:197115,89
23:26:35:197176,89
23:26:35:197339,89
23:26:35:197481,89
23:26:35:208788,87
23:26:35:208958,87
23:26:35:209119,87
23:26:35:209226,87
23:26:35:209335,87
23:26:35:209366,87
23:26:35:209419,87
23:26:35:220699,69
23:26:35:220786,69
23:26:35:220824,69
23:26:35:220936,69
23:26:35:221002,69
23:26:35:221074,69
23:26:35:221133,69
23:26:35:232854,55
23:26:35:232994,55
23:26:35:233174,55
23:26:35:233255,55
23:26:35:233343,55
23:26:35:233458,55
23:26:35:233526,55
23:26:35:244797,87
23:26:35:245092,87
23:26:35:245137,87
23:26:35:245186,87
23:26:35:245291,87
23:26:35:245482,87
23:26:35:245575,87
23:26:35:256900,78
23:26:35:256943,78
23:26:35:257042,78
23:26:35:257150,78
23:26:35:257220,78
23:26:35:257308,78
23:26:35:257370,78
23:26:35:269063,76
23:26:35:269141,76
23:26:35:269317,76
23:26:35:269412,76
23:26:35:269491,76
23:26:35:269536,76
23:26:35:269641,76
23:26:35:280885,86
23:26:35:280966,86
23:26:35:281021,86
23:26:35:281083,86
23:26:35:281120,86
23:26:35:281198,86
23:26:35:281446,86
23:26:35:292854,105
23:26:35:292986,105
23:26:35:293144,105
23:26:35:293266,105
23:26:35:293513,105
23:26:35:293569,105
23:26:35:293707,105
23:26:35:304788,76
23:26:35:305011,76
23:26:35:305064,76
23:26:35:305170,76
23:26:35:305247,76
23:26:35:305301,76
23:26:35:305336,76
23:26:35:317139,53
23:26:35:317370,53
23:26:35:317408,53
23:26:35:317462,53
23:26:35:317550,53
23:26:35:317588,53
23:26:35:317675,53
23:26:35:328691,92
23:26:35:328880,92
23:26:35:328977,92
23:26:35:329034,92
23:26:35:329089,92
23:26:35:329260,92
23:26:35:329293,92
23:26:35:340979,96
23:26:35:341113,96
23:26:35:341269,96
23:26:35:341307,96
23:26:35:341431,96
23:26:35:341652,96
23:26:35:341716,96
23:26:35:352090,89
23:26:35:352486,89
23:26:35:352655,89
23:26:35:352725,89
23:26:35:352767,89
23:26:35:352938,89
23:26:35:353064,89
23:26:35:363737,82
23:26:35:363786,82
23:26:35:363914,82
23:26:35:364020,82
23:26:35:364066,82
23:26:35:364143,82
23:26:35:364217,82
23:26:35:375835,93
23:26:35:375887,93
23:26:35:375937,93
23:26:35:376098,93
23:26:35:376154,93
23:26:35:376217,93
23:26:35:376329,93
23:26:35:387708,92
23:26:35:387783,92
23:26:35:387901,92
23:26:35:388123,92
23:26:35:388227,92
23:26:35:388307,92
23:26:35:388381,92
23:26:35:399836,88
23:26:35:399905,88
23:26:35:400034,88
23:26:35:400114,88
23:26:35:400230,88
23:26:35:400332,88
23:26:35:400386,88
23:26:35:411909,94
23:26:35:411973,94
23:26:35:412029,94
23:26:35:412115,94
23:26:35:412175,94
23:26:35:412285,94
23:26:35:412389,94
23:26:35:423964,100
23:26:35:424033,100
23:26:35:424087,100
23:26:35:424181,100
23:26:35:424289,100
23:26:35:424339,100
23:26:35:424430,100
23:26:35:435861,92
23:26:35:435991,92
23:26:35:436080,92
23:26:35:436176,92
23:26:35:436272,92
23:26:35:436399,92
23:26:35:436441,92
23:26:35:448045,83
23:26:35:448322,83
23:26:35:448427,83
23:26:35:448478,83
23:26:35:448545,83
23:26:35:448592,83
23:26:35:448703,83
23:26:35:459541,86
23:26:35:460120,86
23:26:35:460222,86
23:26:35:460319,86
23:26:35:460374,86
23:26:35:460498,86
23:26:35:460652,86
23:26:35:471963,93
23:26:35:472033,93
23:26:35:472090,93
23:26:35:472180,93
23:26:35:472305,93
23:26:35:472356,93
23:26:35:472462,93
23:26:35:483903,78
23:26:35:484025,78
23:26:35:484082,78
23:26:35:484133,78
23:26:35:484177,78
23:26:35:484224,78
23:26:35:484348,78
23:26:35:495910,97
23:26:35:496019,97
23:26:35:496077,97
23:26:35:496216,97
23:26:35:496301,97
23:26:35:496369,97
23:26:35:496430,97
23:26:35:507840,108
23:26:35:507925,108
23:26:35:507980,108
23:26:35:508034,108
23:26:35:508151,108
23:26:35:508198,108
23:26:35:508282,108
23:26:35:519870,129
23:26:35:520033,129
23:26:35:520086,129
23:26:35:520147,129
23:26:35:520192,129
23:26:35:520320,129
23:26:35:520418,129
23:26:35:532013,120
23:26:35:532136,120
23:26:35:532200,120
23:26:35:532330,120
23:26:35:532387,120
23:26:35:532451,120
23:26:35:532552,120
23:26:35:542694,87
23:26:35:542807,87
23:26:35:542880,87
23:26:35:542929,87
23:26:35:543009,87
23:26:35:543052,87
23:26:35:543239,87
23:26:35:554846,111
23:26:35:554910,111
23:26:35:555036,111
23:26:35:555075,111
23:26:35:555120,111
23:26:35:555205,111
23:26:35:555283,111
23:26:35:566912,95
23:26:35:566979,95
23:26:35:567059,95
23:26:35:567129,95
23:26:35:567178,95
23:26:35:567273,95
23:26:35:567348,95
23:26:35:578897,123
23:26:35:579019,123
23:26:35:579164,123
23:26:35:579209,123
23:26:35:579287,123
23:26:35:579422,123
23:26:35:579467,123
23:26:35:590707,125
23:26:35:590837,125
23:26:35:590890,125
23:26:35:591058,125
23:26:35:591101,125
23:26:35:591167,125
23:26:35:591202,125
23:26:35:602847,124
23:26:35:602943,124
23:26:35:603033,124
23:26:35:603142,124
23:26:35:603192,124
23:26:35:603239,124
23:26:35:603290,124
23:26:35:615071,114
23:26:35:615148,114
23:26:35:615198,114
23:26:35:615240,114
23:26:35:615367,114
23:26:35:615453,114
23:26:35:615528,114
23:26:35:626751,105
23:26:35:626931,105
23:26:35:626999,105
23:26:35:627041,105
23:26:35:627089,105
23:26:35:627180,105
23:26:35:627216,105
23:26:35:638842,95
23:26:35:639008,95
23:26:35:639052,95
23:26:35:639115,95
23:26:35:639159,95
23:26:35:639214,95
23:26:35:639289,95
23:26:35:650971,100
23:26:35:651029,100
23:26:35:651077,100
23:26:35:651162,100
23:26:35:651222,100
23:26:35:651293,100
23:26:35:651427,100
23:26:35:663003,100
23:26:35:663084,100
23:26:35:663167,100
23:26:35:663210,100
23:26:35:663293,100
23:26:35:663480,100
23:26:35:663587,100
23:26:35:674823,96
23:26:35:674878,96
23:26:35:674983,96
23:26:35:675054,96
23:26:35:675169,96
23:26:35:675217,96
23:26:35:675300,96
23:26:35:686868,97
23:26:35:686990,97
23:26:35:687077,97
23:26:35:687149,97
23:26:35:687205,97
23:26:35:687268,97
23:26:35:687329,97
23:26:35:698977,83
23:26:35:699076,83
23:26:35:699124,83
23:26:35:699197,83
23:26:35:699272,83
23:26:35:699340,83
23:26:35:699380,83
23:26:35:710866,92
23:26:35:710924,92
23:26:35:710971,92
23:26:35:711017,92
23:26:35:711059,92
23:26:35:711162,92
23:26:35:711249,92
23:26:35:722867,69
23:26:35:722930,69
23:26:35:722999,69
23:26:35:723044,69
23:26:35:723092,69
23:26:35:723243,69
23:26:35:723300,69
23:26:35:733820,79
23:26:35:733874,79
23:26:35:733925,79
23:26:35:734004,79
23:26:35:734111,79
23:26:35:734178,79
23:26:35:734307,79
23:26:35:746081,92
23:26:35:746365,92
23:26:35:746439,92
23:26:35:746532,92
23:26:35:746636,92
23:26:35:746678,92
23:26:35:746749,92
23:26:35:757869,97
23:26:35:758080,97
23:26:35:758123,97
23:26:35:758240,97
23:26:35:758305,97
23:26:35:758475,97
23:26:35:758526,97
23:26:35:769806,69
23:26:35:769866,69
23:26:35:769906,69
23:26:35:770178,69
23:26:35:770215,69
23:26:35:770257,69
23:26:35:770333,69
23:26:35:782113,52
23:26:35:782204,52
23:26:35:782375,52
23:26:35:782448,52
23:26:35:782488,52
23:26:35:782531,52
23:26:35:782607,52
23:26:35:794266,110
23:26:35:794427,110
23:26:35:794539,110
23:26:35:794847,110
23:26:35:794941,110
23:26:35:795029,110
23:26:35:795166,110
23:26:35:805888,96
23:26:35:805952,96
23:26:35:806026,96
23:26:35:806090,96
23:26:35:806132,96
23:26:35:806167,96
23:26:35:806248,96
23:26:35:818171,72
23:26:35:818246,72
23:26:35:818290,72
23:26:35:818379,72
23:26:35:818438,72
23:26:35:818487,72
23:26:35:818530,72
23:26:35:829881,82
23:26:35:829949,82
23:26:35:830146,82
23:26:35:830275,82
23:26:35:830424,82
23:26:35:830468,82
23:26:35:830576,82
23:26:35:841944,95
23:26:35:842022,95
23:26:35:842119,95
23:26:35:842191,95
23:26:35:842226,95
23:26:35:842267,95
23:26:35:842507,95
23:26:35:853766,99
23:26:35:853874,99
23:26:35:854030,99
23:26:35:854272,99
23:26:35:854357,99
23:26:35:854467,99
23:26:35:854560,99
23:26:35:865826,78
23:26:35:865916,78
23:26:35:866004,78
23:26:35:866111,78
23:26:35:866145,78
23:26:35:866325,78
23:26:35:866416,78
23:26:35:877820,70
23:26:35:877982,70
23:26:35:878131,70
23:26:35:878286,70
23:26:35:878360,70
23:26:35:878409,70
23:26:35:878510,70
23:26:35:890249,77
23:26:35:890334,77
23:26:35:890373,77
23:26:35:890440,77
23:26:35:890592,77
23:26:35:890685,77
23:26:35:890718,77
23:26:35:901968,106
23:26:35:902020,106
23:26:35:902124,106
23:26:35:902166,106
23:26:35:902203,106
23:26:35:902234,106
23:26:35:902316,106
23:26:35:914000,55
23:26:35:914119,55
23:26:35:914202,55
23:26:35:914291,55
23:26:35:914343,55
23:26:35:914401,55
23:26:35:914432,55
23:26:35:925039,89
23:26:35:925194,89
23:26:35:925485,89
23:26:35:925626,89
23:26:35:925671,89
23:26:35:925878,89
23:26:35:925916,89
23:26:35:937130,79
23:26:35:937191,79
23:26:35:937345,79
23:26:35:937414,79
23:26:35:937455,79
23:26:35:937657,79
23:26:35:937729,79
23:26:35:949272,72
23:26:35:949384,72
23:26:35:949460,72
23:26:35:949578,72
23:26:35:949828,72
23:26:35:950006,72
23:26:35:950092,72
23:26:35:960942,74
23:26:35:961205,74
23:26:35:961260,74
23:26:35:961301,74
23:26:35:961381,74
23:26:35:961412,74
23:26:35:961484,74
23:26:35:973063,80
23:26:35:973160,80
23:26:35:973265,80
23:26:35:973353,80
23:26:35:973438,80
23:26:35:973574,80
23:26:35:973889,80
23:26:35:985060,74
23:26:35:985182,74
23:26:35:985279,74
23:26:35:985400,74
23:26:35:985600,74
23:26:35:985724,74
23:26:35:985767,74
23:26:35:996980,100
23:26:35:997020,100
23:26:35:997064,100
23:26:35:997167,100
23:26:35:997226,100
23:26:35:997410,100
23:26:35:997568,100
23:26:36:008863,83
23:26:36:008965,83
23:26:36:009133,83
23:26:36:009169,83
23:26:36:009222,83
23:26:36:009288,83
23:26:36:009408,83
23:26:36:021275,50
23:26:36:021363,50
23:26:36:021496,50
23:26:36:021590,50
23:26:36:021631,50
23:26:36:021688,50
23:26:36:021873,50
23:26:36:033081,97
23:26:36:033339,97
23:26:36:033577,97
23:26:36:033685,97
23:26:36:033844,97
23:26:36:033909,97
23:26:36:034126,97
23:26:36:045206,97
23:26:36:045331,97
23:26:36:045390,97
23:26:36:045436,97
23:26:36:045478,97
23:26:36:045517,97
23:26:36:045682,97
23:26:36:056856,75
23:26:36:056932,75
23:26:36:057024,75
23:26:36:057097,75
23:26:36:057152,75
23:26:36:057225,75
23:26:36:057289,75
23:26:36:068934,102
23:26:36:068995,102
23:26:36:069087,102
23:26:36:069218,102
23:26:36:069270,102
23:26:36:069343,102
23:26:36:069422,102
23:26:36:081040,112
23:26:36:081099,112
23:26:36:081157,112
23:26:36:081275,112
23:26:36:081345,112
23:26:36:081433,112
23:26:36:081530,112
23:26:36:092809,90
23:26:36:092868,90
23:26:36:093024,90
23:26:36:093116,90
23:26:36:093264,90
23:26:36:093323,90
23:26:36:093367,90
23:26:36:104831,63
23:26:36:105038,63
23:26:36:105101,63
23:26:36:105222,63
23:26:36:105316,63
23:26:36:105379,63
23:26:36:105439,63
23:26:36:116747,85
23:26:36:116832,85
23:26:36:117000,85
23:26:36:117048,85
23:26:36:117148,85
23:26:36:117216,85
23:26:36:117270,85
23:26:36:127826,102
23:26:36:127884,102
23:26:36:128004,102
23:26:36:128052,102
23:26:36:128095,102
23:26:36:128156,102
23:26:36:128228,102
23:26:36:140019,98
23:26:36:140088,98
23:26:36:140142,98
23:26:36:140223,98
23:26:36:140269,98
23:26:36:140332,98
23:26:36:140454,98
23:26:36:151910,81
23:26:36:152044,81
23:26:36:152158,81
23:26:36:152223,81
23:26:36:152298,81
23:26:36:152381,81
23:26:36:152455,81
23:26:36:163695,73
23:26:36:163944,73
23:26:36:164030,73
23:26:36:164115,73
23:26:36:164159,73
23:26:36:164236,73
23:26:36:164283,73
23:26:36:175813,98
23:26:36:175873,98
23:26:36:176164,98
23:26:36:176227,98
23:26:36:176283,98
23:26:36:176356,98
23:26:36:176391,98
23:26:36:188378,109
23:26:36:188578,109
23:26:36:188787,109
23:26:36:188876,109
23:26:36:188951,109
23:26:36:189056,109
23:26:36:189129,109
23:26:36:199847,91
23:26:36:199930,91
23:26:36:199976,91
23:26:36:200052,91
23:26:36:200105,91
23:26:36:200218,91
23:26:36:200259,91
23:26:36:211653,72
23:26:36:212367,72
23:26:36:212677,72
23:26:36:213008,72
23:26:36:213095,72
23:26:36:213224,72
23:26:36:213262,72
23:26:36:224050,78
23:26:36:224134,78
23:26:36:224362,78
23:26:36:224571,78
23:26:36:224642,78
23:26:36:224676,78
23:26:36:224818,78
23:26:36:236124,72
23:26:36:236221,72
23:26:36:236299,72
23:26:36:236382,72
23:26:36:236623,72
23:26:36:236891,72
23:26:36:236994,72
23:26:36:247778,94
23:26:36:247939,94
23:26:36:248003,94
23:26:36:248081,94
23:26:36:248139,94
23:26:36:248210,94
23:26:36:248283,94
23:26:36:259872,98
23:26:36:259912,98
23:26:36:260138,98
23:26:36:260443,98
23:26:36:260565,98
23:26:36:260759,98
23:26:36:260919,98
23:26:36:271632,96
23:26:36:271864,96
23:26:36:271929,96
23:26:36:272031,96
23:26:36:272090,96
