20:26:58:780575,111
20:26:58:792341,111
20:26:58:804575,111
20:26:58:816575,111
20:26:58:827650,111
20:26:58:839627,111
20:26:58:851219,111
20:26:58:863430,111
20:26:58:875480,111
20:26:58:887451,111
20:26:58:902733,111
20:26:58:911603,111
20:26:58:923617,111
20:26:58:935881,111
20:26:58:947846,111
20:26:58:959661,111
20:26:58:971316,111
20:26:58:983624,111
20:26:58:995508,111
20:26:59:006465,111
20:26:59:020759,111
20:26:59:030306,111
20:26:59:042407,111
20:26:59:054594,111
20:26:59:066301,111
20:26:59:078198,111
20:26:59:090126,111
20:26:59:102494,111
20:26:59:114602,111
20:26:59:126499,111
20:26:59:138865,111
20:26:59:150605,111
20:26:59:162832,111
20:26:59:174706,111
20:26:59:186019,111
20:26:59:197431,111
20:26:59:209447,111
20:26:59:221672,111
20:26:59:233841,111
20:26:59:245625,111
20:26:59:257643,111
20:26:59:269624,111
20:26:59:281545,111
20:26:59:293486,111
20:26:59:305449,111
20:26:59:317442,111
20:26:59:329878,111
20:26:59:341732,111
20:26:59:353824,111
20:26:59:364818,111
20:26:59:377012,111
20:26:59:388694,111
20:26:59:400610,111
20:26:59:412541,111
20:26:59:424592,111
20:26:59:436596,111
20:26:59:448832,111
20:26:59:460603,111
20:26:59:472629,111
20:26:59:484428,111
20:26:59:495686,111
20:26:59:508599,111
20:26:59:520437,111
20:26:59:531323,111
20:26:59:543454,112
20:26:59:555807,112
20:26:59:567314,112
20:26:59:579167,112
20:26:59:591138,112
20:26:59:603586,112
20:26:59:615466,112
20:26:59:627538,112
20:26:59:639444,112
20:26:59:651607,112
20:26:59:663486,112
20:26:59:675476,112
20:26:59:687422,112
20:26:59:698558,112
20:26:59:710606,112
20:26:59:722623,112
20:26:59:734537,112
20:26:59:746842,112
20:26:59:758618,112
20:26:59:770605,112
20:26:59:782632,112
20:26:59:794668,112
20:26:59:806667,112
20:26:59:818848,112
20:26:59:830602,112
20:26:59:842589,112
20:26:59:854592,112
20:26:59:866620,112
20:26:59:877652,112
20:26:59:889547,112
20:26:59:901519,112
20:26:59:913461,112
20:26:59:925456,112
20:26:59:937458,112
20:26:59:949554,112
20:26:59:964829,112
20:26:59:973656,112
20:26:59:985605,112
20:26:59:997461,112
20:27:00:009398,112
20:27:00:021478,112
20:27:00:033263,112
20:27:00:044584,112
20:27:00:056630,112
20:27:00:068325,112
20:27:00:082187,112
20:27:00:092097,112
20:27:00:104630,112
20:27:00:116636,112
20:27:00:128566,112
20:27:00:140637,112
20:27:00:152647,112
20:27:00:164455,112
20:27:00:176681,112
20:27:00:188649,112
20:27:00:199894,113
20:27:00:212625,113
20:27:00:223680,113
20:27:00:235595,113
20:27:00:247729,113
20:27:00:259759,113
20:27:00:271690,113
20:27:00:283536,113
20:27:00:295585,113
20:27:00:307481,113
20:27:00:319444,113
20:27:00:331496,113
20:27:00:343477,113
20:27:00:355493,113
20:27:00:367554,113
20:27:00:379489,113
20:27:00:391489,114
20:27:00:402526,114
20:27:00:414678,114
20:27:00:426642,114
20:27:00:438764,114
20:27:00:450481,114
20:27:00:462642,114
20:27:00:474660,114
20:27:00:486734,114
20:27:00:498838,114
20:27:00:510659,114
20:27:00:522721,114
20:27:00:534418,114
20:27:00:546438,114
20:27:00:558619,114
20:27:00:569324,114
20:27:00:581209,114
20:27:00:593221,114
20:27:00:605396,114
20:27:00:617717,114
20:27:00:629628,114
20:27:00:641482,114
20:27:00:653482,114
20:27:00:665484,114
20:27:00:677472,114
20:27:00:689466,114
20:27:00:701514,114
20:27:00:713466,114
20:27:00:725550,114
20:27:00:737677,114
20:27:00:748655,114
20:27:00:760693,114
20:27:00:772690,114
20:27:00:784687,114
20:27:00:796754,114
20:27:00:808676,114
20:27:00:820760,114
20:27:00:832732,114
20:27:00:844713,114
20:27:00:856711,114
20:27:00:868640,114
20:27:00:880714,114
20:27:00:892700,114
20:27:00:907837,114
20:27:00:915579,114
20:27:00:927383,114
20:27:00:939412,114
20:27:00:951560,114
20:27:00:963594,114
20:27:00:975529,114
20:27:00:987505,114
20:27:00:999491,114
20:27:01:011705,114
20:27:01:025891,114
20:27:01:035597,114
20:27:01:047965,114
20:27:01:059900,114
20:27:01:071372,114
20:27:01:083307,114
20:27:01:094223,114
20:27:01:106729,114
20:27:01:118721,114
20:27:01:130686,114
20:27:01:143862,114
20:27:01:154694,114
20:27:01:166516,114
20:27:01:178318,114
20:27:01:190258,114
20:27:01:202251,114
20:27:01:214259,114
20:27:01:226223,114
20:27:01:238301,115
20:27:01:250334,115
20:27:01:261855,115
20:27:01:273696,115
20:27:01:285712,115
20:27:01:297567,115
20:27:01:309505,115
20:27:01:321706,115
20:27:01:333566,115
20:27:01:345619,115
20:27:01:357600,115
20:27:01:369559,115
20:27:01:381763,115
20:27:01:393667,115
20:27:01:405508,115
20:27:01:417727,115
20:27:01:428722,115
20:27:01:440704,115
20:27:01:452707,115
20:27:01:464706,115
20:27:01:476717,115
20:27:01:488699,115
20:27:01:500818,115
20:27:01:512701,115
20:27:01:524941,115
20:27:01:536643,115
20:27:01:548775,115
20:27:01:560806,115
20:27:01:572363,115
20:27:01:584256,115
20:27:01:595253,115
20:27:01:607725,115
20:27:01:619707,115
20:27:01:631633,115
20:27:01:643721,115
20:27:01:655663,115
20:27:01:667576,115
20:27:01:679724,115
20:27:01:691630,115
20:27:01:703502,115
20:27:01:715517,115
20:27:01:727745,115
20:27:01:739555,115
20:27:01:751604,115
20:27:01:763357,115
20:27:01:774741,115
20:27:01:786746,115
20:27:01:798708,115
20:27:01:810689,115
20:27:01:822713,115
20:27:01:834668,115
20:27:01:846736,115
20:27:01:858837,115
20:27:01:870725,115
20:27:01:882743,115
20:27:01:894636,115
20:27:01:906714,116
20:27:01:918409,116
20:27:01:930740,116
20:27:01:942713,116
20:27:01:953821,116
20:27:01:965728,116
20:27:01:977382,116
20:27:01:989715,116
20:27:02:001715,116
20:27:02:013539,116
20:27:02:025526,116
20:27:02:037594,116
20:27:02:049587,116
20:27:02:061585,116
20:27:02:073424,116
20:27:02:085498,116
20:27:02:097576,116
20:27:02:109555,116
20:27:02:120568,116
20:27:02:132561,116
20:27:02:144714,116
20:27:02:156759,116
20:27:02:168970,116
20:27:02:180965,116
20:27:02:192972,116
20:27:02:205427,116
20:27:02:216978,116
20:27:02:228938,116
20:27:02:240936,116
20:27:02:252980,116
20:27:02:264947,116
20:27:02:276723,116
20:27:02:288792,116
20:27:02:299997,116
20:27:02:312148,116
20:27:02:324032,116
20:27:02:335651,116
20:27:02:347728,116
20:27:02:359750,116
20:27:02:371593,116
20:27:02:383558,116
20:27:02:395564,116
20:27:02:407632,116
20:27:02:419584,116
20:27:02:431415,116
20:27:02:443558,116
20:27:02:455755,116
20:27:02:467716,116
20:27:02:479513,116
20:27:02:490314,116
20:27:02:502271,116
20:27:02:514256,116
20:27:02:526248,116
20:27:02:538260,116
20:27:02:550600,116
20:27:02:562748,116
20:27:02:574412,116
20:27:02:586210,116
20:27:02:598572,116
20:27:02:610795,116
20:27:02:622899,116
20:27:02:634989,116
20:27:02:646975,116
20:27:02:658952,117
20:27:02:670805,117
20:27:02:682007,117
20:27:02:694010,117
20:27:02:706034,117
20:27:02:717643,117
20:27:02:729525,117
20:27:02:741773,117
20:27:02:753679,117
20:27:02:765551,117
20:27:02:777612,117
20:27:02:789856,117
20:27:02:801731,117
20:27:02:813835,117
20:27:02:825711,117
20:27:02:837707,117
20:27:02:849548,117
20:27:02:861542,117
20:27:02:873556,117
20:27:02:884811,117
20:27:02:896781,117
20:27:02:908949,117
20:27:02:920996,117
20:27:02:932987,117
20:27:02:944988,117
20:27:02:956644,117
20:27:02:968761,117
20:27:02:980565,117
20:27:02:992773,117
20:27:03:004769,117
20:27:03:016841,117
20:27:03:031493,117
20:27:03:041106,117
20:27:03:053090,117
20:27:03:064779,117
20:27:03:075545,117
20:27:03:087338,117
20:27:03:099603,117
20:27:03:111638,117
20:27:03:123667,117
20:27:03:135668,117
20:27:03:149784,117
20:27:03:159562,117
20:27:03:171650,117
20:27:03:183644,117
20:27:03:195645,117
20:27:03:207644,117
20:27:03:219625,117
20:27:03:231689,117
20:27:03:243995,117
20:27:03:255067,117
20:27:03:267913,117
20:27:03:278883,117
20:27:03:290860,117
20:27:03:302774,117
20:27:03:314712,117
20:27:03:326400,117
20:27:03:338394,117
20:27:03:350337,117
20:27:03:362380,117
20:27:03:374480,117
20:27:03:385718,117
20:27:03:398710,117
20:27:03:410875,117
20:27:03:422889,117
20:27:03:434814,117
20:27:03:446045,117
20:27:03:457868,117
20:27:03:469701,117
20:27:03:481616,117
20:27:03:493648,117
20:27:03:505515,117
20:27:03:517757,117
20:27:03:529562,117
20:27:03:541442,117
20:27:03:553503,117
20:27:03:565482,117
20:27:03:577391,117
20:27:03:589388,117
20:27:03:601394,117
20:27:03:613543,117
20:27:03:624777,117
20:27:03:636963,117
20:27:03:648938,117
20:27:03:660897,117
20:27:03:672870,117
20:27:03:684919,117
20:27:03:696881,117
20:27:03:708885,117
20:27:03:721117,117
20:27:03:733101,117
20:27:03:745112,117
20:27:03:757165,117
20:27:03:768770,117
20:27:03:789530,117
20:27:03:792639,117
20:27:03:803941,117
20:27:03:816636,117
20:27:03:827519,117
20:27:03:839518,117
20:27:03:851546,117
20:27:03:863529,117
20:27:03:875509,117
20:27:03:887569,117
20:27:03:899639,117
20:27:03:911629,117
20:27:03:923696,117
20:27:03:935658,117
20:27:03:947700,117
20:27:03:959731,117
20:27:03:971662,117
20:27:03:983761,117
20:27:03:995858,117
20:27:04:006875,117
20:27:04:019128,117
20:27:04:030695,117
20:27:04:042894,117
20:27:04:054859,117
20:27:04:066580,117
20:27:04:078585,117
20:27:04:090387,117
20:27:04:102707,117
20:27:04:114911,117
20:27:04:126855,117
20:27:04:138924,117
20:27:04:151096,117
20:27:04:163146,117
20:27:04:175155,117
20:27:04:187117,117
20:27:04:198027,117
20:27:04:210935,117
20:27:04:221734,117
20:27:04:233680,117
20:27:04:245766,117
20:27:04:257662,117
20:27:04:269708,117
20:27:04:281671,117
20:27:04:293671,117
20:27:04:305741,117
20:27:04:317691,117
20:27:04:328889,117
20:27:04:341610,117
20:27:04:353999,117
20:27:04:366002,117
20:27:04:377982,117
20:27:04:389181,117
20:27:04:400948,117
20:27:04:412976,117
20:27:04:424892,117
20:27:04:436583,117
20:27:04:448849,117
20:27:04:460735,117
20:27:04:472787,117
20:27:04:484780,117
20:27:04:496891,117
20:27:04:508927,117
20:27:04:520883,117
20:27:04:532595,117
20:27:04:544905,117
20:27:04:556913,117
20:27:04:568500,117
20:27:04:580594,117
20:27:04:591399,117
20:27:04:603599,117
20:27:04:615802,117
20:27:04:627735,117
20:27:04:639824,117
20:27:04:651646,117
20:27:04:663719,117
20:27:04:675670,117
20:27:04:687742,117
20:27:04:699654,117
20:27:04:711909,117
20:27:04:723938,117
20:27:04:735980,117
20:27:04:747979,117
20:27:04:759906,117
20:27:04:771690,117
20:27:04:782727,117
20:27:04:795141,117
20:27:04:806905,117
20:27:04:818790,117
20:27:04:830734,117
20:27:04:842925,117
20:27:04:854883,117
20:27:04:867137,117
20:27:04:878911,117
20:27:04:890932,117
20:27:04:902769,117
20:27:04:917745,117
20:27:04:926906,117
20:27:04:938896,117
20:27:04:950879,117
20:27:04:961830,117
20:27:04:973699,117
20:27:04:985804,117
20:27:04:997771,117
20:27:05:009679,117
20:27:05:021681,117
20:27:05:035555,117
20:27:05:046018,117
20:27:05:057775,117
20:27:05:069540,117
20:27:05:081641,117
20:27:05:093368,117
20:27:05:105559,117
20:27:05:117681,117
20:27:05:129928,117
20:27:05:141699,117
20:27:05:154076,117
20:27:05:164832,117
20:27:05:176721,117
20:27:05:188622,117
20:27:05:200648,117
20:27:05:212515,117
20:27:05:224553,117
20:27:05:236610,117
20:27:05:248651,117
20:27:05:260632,117
20:27:05:272008,117
20:27:05:284637,117
20:27:05:296553,117
20:27:05:308606,118
20:27:05:320668,118
20:27:05:332621,118
20:27:05:343600,118
20:27:05:355523,118
20:27:05:367540,118
20:27:05:379559,118
20:27:05:391577,118
20:27:05:403606,118
20:27:05:415610,118
20:27:05:427563,118
20:27:05:439639,118
20:27:05:451639,118
20:27:05:463581,118
20:27:05:475594,118
20:27:05:487604,118
20:27:05:499693,118
20:27:05:510904,118
20:27:05:522759,118
20:27:05:534537,118
20:27:05:546694,118
20:27:05:558673,118
20:27:05:570822,118
20:27:05:582626,118
20:27:05:594417,118
20:27:05:606721,118
20:27:05:618926,118
20:27:05:630938,118
20:27:05:642917,118
20:27:05:655120,118
20:27:05:667107,118
20:27:05:679128,118
20:27:05:691158,119
20:27:05:703245,119
20:27:05:714007,119
20:27:05:725981,119
20:27:05:737952,119
20:27:05:749982,119
20:27:05:761879,119
20:27:05:773717,119
20:27:05:785743,119
20:27:05:797693,119
20:27:05:809697,119
20:27:05:821796,119
20:27:05:833686,119
20:27:05:845730,119
20:27:05:857802,119
20:27:05:869728,119
20:27:05:881708,118
20:27:05:893722,118
20:27:05:904935,118
20:27:05:916933,118
20:27:05:928932,118
20:27:05:940921,118
20:27:05:952773,118
20:27:05:964983,118
20:27:05:979964,118
20:27:05:988854,118
20:27:06:001182,118
20:27:06:013157,118
20:27:06:025173,118
20:27:06:036921,118
20:27:06:049173,118
20:27:06:061144,118
20:27:06:072871,118
20:27:06:084590,118
20:27:06:096523,118
20:27:06:107556,118
20:27:06:119795,118
20:27:06:131716,118
20:27:06:143761,118
20:27:06:155780,118
20:27:06:167772,118
20:27:06:179762,118
20:27:06:191721,118
20:27:06:203767,118
20:27:06:215312,118
20:27:06:227768,118
20:27:06:239746,118
20:27:06:251731,118
20:27:06:263762,118
20:27:06:275756,118
20:27:06:286957,118
20:27:06:298956,118
20:27:06:310792,118
20:27:06:322942,118
20:27:06:335178,118
20:27:06:346935,118
20:27:06:358957,118
20:27:06:370933,118
20:27:06:382936,118
20:27:06:395085,118
20:27:06:406925,118
20:27:06:419036,118
20:27:06:430946,118
20:27:06:442948,118
20:27:06:454772,118
20:27:06:467011,118
20:27:06:477759,118
20:27:06:489761,118
20:27:06:501802,118
20:27:06:513641,118
20:27:06:525798,118
20:27:06:537734,118
20:27:06:549763,118
20:27:06:561706,118
20:27:06:573524,118
20:27:06:585470,118
20:27:06:597501,118
20:27:06:609470,118
20:27:06:621460,118
20:27:06:633624,118
20:27:06:645875,118
20:27:06:656929,118
20:27:06:668939,118
20:27:06:680946,118
20:27:06:692943,118
20:27:06:704926,118
20:27:06:717018,118
20:27:06:728822,118
20:27:06:740558,118
20:27:06:752904,118
20:27:06:764979,118
20:27:06:776925,118
20:27:06:788953,118
20:27:06:800139,118
20:27:06:812782,118
20:27:06:825201,118
20:27:06:837002,118
20:27:06:847957,118
20:27:06:860037,118
20:27:06:872136,118
20:27:06:884032,118
20:27:06:895989,118
20:27:06:907999,118
20:27:06:919757,118
20:27:06:931789,118
20:27:06:943760,118
20:27:06:955783,118
20:27:06:967793,118
20:27:06:979805,118
20:27:06:991770,118
20:27:07:003867,118
20:27:07:015754,118
20:27:07:027798,118
20:27:07:038946,118
20:27:07:050999,118
20:27:07:063156,118
20:27:07:074908,118
20:27:07:086616,118
20:27:07:098460,118
20:27:07:110631,118
20:27:07:122990,118
20:27:07:134850,118
20:27:07:147984,118
20:27:07:158755,118
20:27:07:171005,118
20:27:07:182965,118
20:27:07:194959,118
20:27:07:206878,118
20:27:07:217774,118
20:27:07:229822,118
20:27:07:241870,118
20:27:07:253743,118
20:27:07:265774,118
20:27:07:277758,118
20:27:07:289820,118
20:27:07:301837,118
20:27:07:313749,118
20:27:07:326131,118
20:27:07:337784,118
20:27:07:349827,118
20:27:07:361756,118
20:27:07:373749,118
20:27:07:385874,118
20:27:07:397827,118
20:27:07:408952,118
20:27:07:421069,118
20:27:07:432826,118
20:27:07:444649,118
20:27:07:456853,118
20:27:07:468884,118
20:27:07:480976,118
20:27:07:492905,118
20:27:07:504852,118
20:27:07:516975,118
20:27:07:528821,118
20:27:07:540822,118
20:27:07:552986,118
20:27:07:564780,118
20:27:07:577237,118
20:27:07:587693,118
20:27:07:599452,118
20:27:07:611983,118
20:27:07:623822,118
20:27:07:635821,118
20:27:07:647830,118
20:27:07:659983,118
20:27:07:672053,118
20:27:07:684113,118
20:27:07:695970,118
20:27:07:708015,118
20:27:07:720064,118
20:27:07:731100,118
20:27:07:743858,118
20:27:07:755793,118
20:27:07:768048,118
20:27:07:779817,118
20:27:07:790994,118
20:27:07:803051,118
20:27:07:814998,118
20:27:07:826958,118
20:27:07:838987,118
20:27:07:850824,118
20:27:07:863256,118
20:27:07:875267,118
20:27:07:887171,118
20:27:07:899164,118
20:27:07:911274,118
20:27:07:922885,118
20:27:07:935002,118
20:27:07:946814,118
20:27:07:959795,118
20:27:07:970810,118
20:27:07:981828,118
20:27:07:993888,118
20:27:08:005861,118
20:27:08:017815,118
20:27:08:029835,118
20:27:08:041840,118
20:27:08:053781,118
20:27:08:065896,118
20:27:08:077896,118
20:27:08:089663,118
20:27:08:101502,118
20:27:08:113695,118
20:27:08:125897,118
20:27:08:138256,118
20:27:08:150202,118
20:27:08:162126,118
20:27:08:173841,118
20:27:08:185032,118
20:27:08:196813,118
20:27:08:209030,118
20:27:08:221014,118
20:27:08:233052,118
20:27:08:245282,118
20:27:08:257137,118
20:27:08:269503,118
20:27:08:281122,118
20:27:08:293313,118
20:27:08:305352,118
20:27:08:317030,118
20:27:08:329050,118
20:27:08:340951,118
20:27:08:353052,118
20:27:08:365074,118
20:27:08:376858,118
20:27:08:387854,118
20:27:08:399820,118
20:27:08:412115,118
20:27:08:424250,118
20:27:08:435881,118
20:27:08:447838,118
20:27:08:460125,118
20:27:08:471920,118
20:27:08:483897,118
20:27:08:495886,118
20:27:08:507879,118
20:27:08:519847,118
20:27:08:531758,118
20:27:08:543169,118
20:27:08:555836,118
20:27:08:567768,118
20:27:08:579906,118
20:27:08:590726,118
20:27:08:602493,118
20:27:08:614946,118
20:27:08:627089,118
20:27:08:639147,118
20:27:08:651310,118
20:27:08:662817,118
20:27:08:674874,118
20:27:08:687058,118
20:27:08:699258,118
20:27:08:711058,118
20:27:08:723077,118
20:27:08:735064,118
20:27:08:747055,118
20:27:08:759056,118
20:27:08:771892,118
20:27:08:781904,118
20:27:08:793871,118
20:27:08:805853,118
20:27:08:817915,118
20:27:08:829842,118
20:27:08:841912,118
20:27:08:853879,118
20:27:08:866141,118
20:27:08:878110,118
20:27:08:889918,118
20:27:08:901880,118
20:27:08:913885,118
20:27:08:925906,118
20:27:08:937996,118
20:27:08:950202,118
20:27:08:961912,118
20:27:08:973958,118
20:27:08:985852,118
20:27:08:996912,118
20:27:09:009059,118
20:27:09:021124,118
20:27:09:032791,118
20:27:09:045007,118
20:27:09:057093,118
20:27:09:068694,118
20:27:09:081059,118
20:27:09:092685,118
20:27:09:104543,118
20:27:09:116923,118
20:27:09:129035,118
20:27:09:140908,118
20:27:09:153074,118
20:27:09:165062,118
20:27:09:176939,118
20:27:09:189050,118
20:27:09:199883,118
20:27:09:211937,118
20:27:09:223946,118
20:27:09:236249,118
20:27:09:247937,118
20:27:09:259992,118
20:27:09:271898,118
20:27:09:283987,118
20:27:09:295917,118
20:27:09:307934,118
20:27:09:319876,118
20:27:09:331870,118
20:27:09:343980,118
20:27:09:355236,118
20:27:09:367966,118
20:27:09:379934,118
20:27:09:392012,118
20:27:09:403068,118
20:27:09:415356,118
20:27:09:427367,118
20:27:09:439379,118
20:27:09:451359,118
20:27:09:463175,118
20:27:09:474881,117
20:27:09:487084,117
20:27:09:499075,117
20:27:09:511064,117
20:27:09:523098,117
20:27:09:534767,117
20:27:09:547119,117
20:27:09:559387,117
20:27:09:570789,117
20:27:09:584066,117
20:27:09:594655,117
20:27:09:605611,117
20:27:09:617795,117
20:27:09:630079,117
20:27:09:642059,117
20:27:09:654006,117
20:27:09:666190,117
20:27:09:678178,117
20:27:09:690245,117
20:27:09:702197,117
20:27:09:714206,117
20:27:09:726186,117
20:27:09:738149,117
20:27:09:750169,117
20:27:09:762181,117
20:27:09:774094,117
20:27:09:785951,117
20:27:09:798067,117
20:27:09:809219,117
20:27:09:821165,117
20:27:09:833048,117
20:27:09:845069,117
20:27:09:857113,117
20:27:09:869165,117
20:27:09:881119,117
20:27:09:893031,117
20:27:09:905170,117
20:27:09:917201,117
20:27:09:929182,117
20:27:09:941048,117
20:27:09:952970,117
20:27:09:965112,117
20:27:09:977082,117
20:27:09:989124,117
20:27:10:001056,117
20:27:10:011993,117
20:27:10:024117,117
20:27:10:035938,117
20:27:10:048358,117
20:27:10:060119,117
20:27:10:071995,117
20:27:10:084149,117
20:27:10:095770,117
20:27:10:107643,117
20:27:10:119946,117
20:27:10:131988,117
20:27:10:144176,117
20:27:10:156122,117
20:27:10:167500,117
20:27:10:180123,117
20:27:10:192115,117
20:27:10:204147,117
20:27:10:216063,117
20:27:10:227156,116
20:27:10:239130,116
20:27:10:251143,116
20:27:10:263135,116
20:27:10:275213,116
20:27:10:286867,116
20:27:10:299464,116
20:27:10:311383,116
20:27:10:323294,116
20:27:10:335120,116
20:27:10:347187,116
20:27:10:359178,116
20:27:10:371005,116
20:27:10:383145,116
20:27:10:396154,116
20:27:10:407131,116
20:27:10:419144,116
20:27:10:429969,116
20:27:10:442124,116
