19:55:55:774270,317
19:55:55:786469,317
19:55:55:798348,317
19:55:55:810345,317
19:55:55:822331,317
19:55:55:834424,317
19:55:55:845373,317
19:55:55:858111,317
19:55:55:869302,317
19:55:55:881173,317
19:55:55:893107,317
19:55:55:905016,317
19:55:55:917277,317
19:55:55:929127,317
19:55:55:941200,317
19:55:55:953300,317
19:55:55:965066,317
19:55:55:977292,317
19:55:55:989229,317
19:55:56:001267,317
19:55:56:013281,317
19:55:56:025212,317
19:55:56:037144,317
19:55:56:049582,318
19:55:56:060858,318
19:55:56:071777,318
19:55:56:083931,318
19:55:56:096050,318
19:55:56:108136,318
19:55:56:120244,318
19:55:56:132357,318
19:55:56:144339,318
19:55:56:156312,318
19:55:56:168246,318
19:55:56:180143,318
19:55:56:191992,318
19:55:56:203960,318
19:55:56:216197,318
19:55:56:228149,318
19:55:56:240040,318
19:55:56:254299,318
19:55:56:264250,318
19:55:56:275343,318
19:55:56:287233,318
19:55:56:299560,318
19:55:56:311568,318
19:55:56:323539,318
19:55:56:335257,318
19:55:56:347134,318
19:55:56:359632,318
19:55:56:372273,318
19:55:56:383329,318
19:55:56:395229,318
19:55:56:407158,318
19:55:56:419140,318
19:55:56:431347,318
19:55:56:443260,318
19:55:56:455172,318
19:55:56:467112,318
19:55:56:478231,318
19:55:56:490481,318
19:55:56:502332,318
19:55:56:513884,318
19:55:56:525801,318
19:55:56:537830,318
19:55:56:549829,318
19:55:56:561832,318
19:55:56:573852,318
19:55:56:585924,318
19:55:56:598097,318
19:55:56:610196,318
19:55:56:622152,318
19:55:56:634160,318
19:55:56:646249,318
19:55:56:658417,318
19:55:56:670363,318
19:55:56:681674,318
19:55:56:693529,318
19:55:56:705728,318
19:55:56:716944,318
19:55:56:729361,318
19:55:56:741254,318
19:55:56:753219,318
19:55:56:765336,318
19:55:56:777260,318
19:55:56:789392,318
19:55:56:801358,318
19:55:56:813338,318
19:55:56:825272,318
19:55:56:837153,318
19:55:56:849139,318
19:55:56:861140,318
19:55:56:873138,318
19:55:56:884142,318
19:55:56:896309,318
19:55:56:908276,319
19:55:56:920300,319
19:55:56:932233,319
19:55:56:944310,319
19:55:56:956159,319
19:55:56:968317,319
19:55:56:980314,319
19:55:56:992310,319
19:55:57:004133,319
19:55:57:016078,319
19:55:57:028125,319
19:55:57:040314,319
19:55:57:052113,319
19:55:57:063970,319
19:55:57:075877,319
19:55:57:087942,319
19:55:57:099382,319
19:55:57:111348,319
19:55:57:123247,319
19:55:57:135342,319
19:55:57:147224,319
19:55:57:159166,319
19:55:57:171361,319
19:55:57:183145,319
19:55:57:198474,319
19:55:57:207306,319
19:55:57:219355,319
19:55:57:231255,319
19:55:57:243222,319
19:55:57:255165,319
19:55:57:267293,319
19:55:57:279243,319
19:55:57:291158,319
19:55:57:302318,319
19:55:57:316492,319
19:55:57:326232,319
19:55:57:338161,319
19:55:57:350151,319
19:55:57:362341,319
19:55:57:374398,319
19:55:57:386376,319
19:55:57:398520,319
19:55:57:410008,319
19:55:57:422162,319
19:55:57:434519,319
19:55:57:446203,319
19:55:57:458321,319
19:55:57:470348,319
19:55:57:482217,319
19:55:57:494203,319
19:55:57:505422,319
19:55:57:517354,319
19:55:57:528978,319
19:55:57:540924,319
19:55:57:553089,319
19:55:57:564941,319
19:55:57:577191,319
19:55:57:589355,319
19:55:57:601277,319
19:55:57:613538,319
19:55:57:625630,319
19:55:57:637596,319
19:55:57:649584,319
19:55:57:661589,319
19:55:57:672893,319
19:55:57:685565,319
19:55:57:697704,319
19:55:57:708473,319
19:55:57:720545,319
19:55:57:732182,319
19:55:57:744306,319
19:55:57:756348,319
19:55:57:768330,319
19:55:57:780257,319
19:55:57:792303,319
19:55:57:804172,319
19:55:57:816615,319
19:55:57:828600,319
19:55:57:840582,319
19:55:57:852657,320
19:55:57:864461,320
19:55:57:876574,320
19:55:57:888517,320
19:55:57:900418,320
19:55:57:911922,320
19:55:57:923554,320
19:55:57:935542,320
19:55:57:947559,320
19:55:57:959597,320
19:55:57:971644,320
19:55:57:983611,320
19:55:57:995338,320
19:55:58:007330,320
19:55:58:019259,320
19:55:58:031002,320
19:55:58:043349,320
19:55:58:055144,320
19:55:58:066974,320
19:55:58:079209,320
19:55:58:091015,320
19:55:58:103360,320
19:55:58:114332,320
19:55:58:126314,320
19:55:58:138166,320
19:55:58:150031,320
19:55:58:162182,320
19:55:58:174216,320
19:55:58:186212,320
19:55:58:198224,320
19:55:58:210375,320
19:55:58:222334,320
19:55:58:234365,320
19:55:58:246350,320
19:55:58:258340,320
19:55:58:270531,320
19:55:58:282435,320
19:55:58:294469,320
19:55:58:305406,320
19:55:58:317282,320
19:55:58:329378,320
19:55:58:341213,320
19:55:58:353192,320
19:55:58:365189,320
19:55:58:380079,320
19:55:58:388896,320
19:55:58:400862,320
19:55:58:412836,320
19:55:58:424840,320
19:55:58:436849,320
19:55:58:448885,320
19:55:58:461364,320
19:55:58:473279,320
19:55:58:485325,320
19:55:58:498519,320
19:55:58:508381,320
19:55:58:520338,320
19:55:58:532079,320
19:55:58:544332,320
19:55:58:556255,320
19:55:58:567961,320
19:55:58:580209,320
19:55:58:592328,320
19:55:58:604361,320
19:55:58:616577,320
19:55:58:628326,320
19:55:58:640366,320
19:55:58:652189,320
19:55:58:664261,320
19:55:58:676416,320
19:55:58:688450,320
19:55:58:700261,321
19:55:58:711220,321
19:55:58:723378,321
19:55:58:735142,321
19:55:58:747385,321
19:55:58:759317,321
19:55:58:771284,321
19:55:58:783234,321
19:55:58:795268,321
19:55:58:807284,321
19:55:58:819259,321
19:55:58:831309,321
19:55:58:843281,321
19:55:58:855419,321
19:55:58:867299,321
19:55:58:879288,321
19:55:58:891515,321
19:55:58:903530,321
19:55:58:914588,321
19:55:58:926537,321
19:55:58:938525,321
19:55:58:950515,321
19:55:58:962457,321
19:55:58:974681,321
19:55:58:986461,321
19:55:58:998484,321
19:55:59:010621,321
19:55:59:022645,321
19:55:59:034423,321
19:55:59:046377,321
19:55:59:058384,321
19:55:59:069986,321
19:55:59:082191,321
19:55:59:094030,321
19:55:59:106261,321
19:55:59:117320,321
19:55:59:129299,321
19:55:59:141357,321
19:55:59:153424,321
19:55:59:165360,321
19:55:59:177302,321
19:55:59:189402,321
19:55:59:201465,321
19:55:59:213019,321
19:55:59:225435,321
19:55:59:237304,321
19:55:59:249349,321
19:55:59:261285,321
19:55:59:273303,321
19:55:59:285289,321
19:55:59:297387,321
19:55:59:309204,321
19:55:59:320305,321
19:55:59:332201,321
19:55:59:344661,321
19:55:59:356657,321
19:55:59:368513,321
19:55:59:380220,321
19:55:59:392422,321
19:55:59:404307,321
19:55:59:416396,321
19:55:59:428400,321
19:55:59:443574,321
19:55:59:452402,321
19:55:59:464387,321
19:55:59:476430,321
19:55:59:488394,321
19:55:59:500664,321
19:55:59:512461,321
19:55:59:523737,321
19:55:59:535101,321
19:55:59:547286,321
19:55:59:561134,321
19:55:59:570938,321
19:55:59:583209,321
19:55:59:595304,321
19:55:59:607280,321
19:55:59:619265,321
19:55:59:631301,321
19:55:59:643240,322
19:55:59:655287,322
19:55:59:667249,322
19:55:59:679631,322
19:55:59:691345,322
19:55:59:703312,322
19:55:59:715245,322
19:55:59:726419,322
19:55:59:738310,322
19:55:59:750308,322
19:55:59:762422,322
19:55:59:774237,322
19:55:59:786276,322
19:55:59:798288,322
19:55:59:810311,322
19:55:59:822416,322
19:55:59:834341,322
19:55:59:846394,322
19:55:59:858427,322
19:55:59:870385,322
19:55:59:882388,322
19:55:59:894258,322
19:55:59:906268,322
19:55:59:917288,322
19:55:59:929287,322
19:55:59:941314,322
19:55:59:953266,322
19:55:59:965394,322
19:55:59:977314,322
19:55:59:989292,322
19:56:00:001401,322
19:56:00:013043,322
19:56:00:025212,322
19:56:00:037229,322
19:56:00:049270,322
19:56:00:061286,322
19:56:00:072921,322
19:56:00:085073,322
19:56:00:096784,322
19:56:00:109246,322
19:56:00:120199,322
19:56:00:132448,322
19:56:00:144403,322
19:56:00:156168,322
19:56:00:168397,322
19:56:00:180401,322
19:56:00:192394,322
19:56:00:204249,322
19:56:00:216277,322
19:56:00:228348,322
19:56:00:240306,322
19:56:00:252440,322
19:56:00:264408,322
19:56:00:276420,322
19:56:00:288428,322
19:56:00:300425,322
19:56:00:312571,322
19:56:00:323658,322
19:56:00:335639,322
19:56:00:347607,322
19:56:00:359280,322
19:56:00:371121,322
19:56:00:383102,322
19:56:00:395182,322
19:56:00:407286,322
19:56:00:419270,322
19:56:00:431316,322
19:56:00:443457,322
19:56:00:455276,322
19:56:00:467301,322
19:56:00:479485,322
19:56:00:491647,323
19:56:00:505646,323
19:56:00:515386,323
19:56:00:526254,323
19:56:00:538190,323
19:56:00:550268,323
19:56:00:562273,323
19:56:00:574067,323
19:56:00:586283,323
19:56:00:598437,323
19:56:00:610419,323
19:56:00:623309,323
19:56:00:634383,323
19:56:00:646300,323
19:56:00:658239,323
19:56:00:670518,323
19:56:00:682419,323
19:56:00:694353,323
19:56:00:706526,323
19:56:00:718565,323
19:56:00:729669,323
19:56:00:741926,323
19:56:00:753577,323
19:56:00:765863,323
19:56:00:777524,323
19:56:00:789459,323
19:56:00:801553,323
19:56:00:813519,323
19:56:00:825346,323
19:56:00:837414,323
19:56:00:849313,323
19:56:00:861530,323
19:56:00:873547,323
19:56:00:885436,323
19:56:00:897379,323
19:56:00:909586,323
19:56:00:921239,323
19:56:00:932339,323
19:56:00:944391,323
19:56:00:956369,323
19:56:00:968509,323
19:56:00:980629,323
19:56:00:992509,323
19:56:01:004521,323
19:56:01:016540,323
19:56:01:028515,323
19:56:01:040541,323
19:56:01:052773,323
19:56:01:064325,323
19:56:01:076103,323
19:56:01:088214,323
19:56:01:100320,323
19:56:01:112425,323
19:56:01:123513,323
19:56:01:135387,323
19:56:01:147441,323
19:56:01:159496,323
19:56:01:171469,323
19:56:01:183622,323
19:56:01:195487,323
19:56:01:207201,323
19:56:01:219177,323
19:56:01:231554,323
19:56:01:243527,324
19:56:01:255365,324
19:56:01:267349,324
19:56:01:279366,324
19:56:01:291386,324
19:56:01:303352,324
19:56:01:315751,324
19:56:01:327863,324
19:56:01:338543,324
19:56:01:350572,324
19:56:01:362522,324
19:56:01:374783,324
19:56:01:386771,324
19:56:01:398627,324
19:56:01:410908,324
19:56:01:422774,324
19:56:01:434689,324
19:56:01:450015,324
19:56:01:458537,324
19:56:01:470628,324
19:56:01:482542,324
19:56:01:494521,324
19:56:01:506507,324
19:56:01:518703,324
19:56:01:529344,324
19:56:01:541637,324
19:56:01:553416,324
19:56:01:568178,324
19:56:01:577075,324
19:56:01:589390,324
19:56:01:601564,324
19:56:01:613451,324
19:56:01:625423,324
19:56:01:637349,324
19:56:01:649372,324
19:56:01:661560,324
19:56:01:673450,324
19:56:01:686650,324
19:56:01:697667,324
19:56:01:709366,324
19:56:01:721227,324
19:56:01:732189,324
19:56:01:744559,324
19:56:01:756568,324
19:56:01:768794,324
19:56:01:780782,324
19:56:01:792741,324
19:56:01:805129,324
19:56:01:816793,324
19:56:01:828639,324
19:56:01:840541,324
19:56:01:852545,324
19:56:01:864181,324
19:56:01:876136,324
19:56:01:888488,324
19:56:01:900630,324
19:56:01:912796,324
19:56:01:923753,324
19:56:01:935444,324
19:56:01:947518,324
19:56:01:959375,324
19:56:01:971369,324
19:56:01:983636,324
19:56:01:995796,324
19:56:02:007615,325
19:56:02:019525,325
19:56:02:031221,325
19:56:02:043284,325
19:56:02:055365,325
19:56:02:067279,325
19:56:02:079133,325
19:56:02:091249,325
19:56:02:103279,325
19:56:02:115268,325
19:56:02:126236,325
19:56:02:138294,325
19:56:02:150279,325
19:56:02:162514,325
19:56:02:174236,325
19:56:02:186219,325
19:56:02:198282,325
19:56:02:210191,325
19:56:02:222534,325
19:56:02:234269,325
19:56:02:246305,325
19:56:02:258327,325
19:56:02:270319,325
19:56:02:282334,325
19:56:02:294352,325
19:56:02:306266,325
19:56:02:317211,325
19:56:02:329509,325
19:56:02:341523,325
19:56:02:353444,325
19:56:02:365536,325
19:56:02:377484,325
19:56:02:389416,325
19:56:02:401553,325
19:56:02:413412,325
19:56:02:425400,325
19:56:02:437622,325
19:56:02:449656,325
19:56:02:461291,325
19:56:02:473077,325
19:56:02:485075,325
19:56:02:497117,325
19:56:02:509054,325
19:56:02:520070,325
19:56:02:532062,325
19:56:02:544633,325
19:56:02:556556,325
19:56:02:568259,325
19:56:02:580080,325
19:56:02:592399,325
19:56:02:604608,325
19:56:02:616738,325
19:56:02:631011,325
19:56:02:640746,325
19:56:02:652513,325
19:56:02:664549,325
19:56:02:676786,325
19:56:02:688799,325
19:56:02:700317,325
19:56:02:712545,325
19:56:02:723639,325
19:56:02:735584,325
19:56:02:749649,325
19:56:02:759460,325
19:56:02:771553,325
19:56:02:783567,325
19:56:02:795495,325
19:56:02:807354,325
19:56:02:819410,325
19:56:02:831557,325
19:56:02:843425,325
19:56:02:855352,326
19:56:02:868035,326
19:56:02:879480,326
19:56:02:891484,326
19:56:02:903418,326
19:56:02:915391,326
19:56:02:926802,326
19:56:02:938776,326
19:56:02:950811,326
19:56:02:962589,326
19:56:02:974809,326
19:56:02:987135,326
19:56:02:998891,326
19:56:03:010547,326
19:56:03:022463,326
19:56:03:034277,326
19:56:03:046398,326
19:56:03:058551,326
19:56:03:070238,326
19:56:03:082110,326
19:56:03:094448,326
19:56:03:105741,326
19:56:03:118527,326
19:56:03:129490,326
19:56:03:141373,326
19:56:03:153362,326
19:56:03:165549,326
19:56:03:177414,326
19:56:03:189386,326
19:56:03:201604,326
19:56:03:213439,326
19:56:03:225373,326
19:56:03:237416,326
19:56:03:249378,326
19:56:03:261570,326
19:56:03:273419,326
19:56:03:285536,326
19:56:03:297837,326
19:56:03:309913,326
19:56:03:320641,326
19:56:03:332804,326
19:56:03:344427,326
19:56:03:356581,326
19:56:03:368577,326
19:56:03:380805,326
19:56:03:392798,326
19:56:03:404853,326
19:56:03:416807,326
19:56:03:428749,326
19:56:03:440774,326
19:56:03:452682,326
19:56:03:463932,326
19:56:03:476658,326
19:56:03:488792,326
19:56:03:500810,326
19:56:03:512915,326
19:56:03:523922,326
19:56:03:535279,326
19:56:03:547522,326
19:56:03:559381,326
19:56:03:571227,326
19:56:03:583128,326
19:56:03:595263,326
19:56:03:607435,326
19:56:03:619411,326
19:56:03:631460,326
19:56:03:643426,326
19:56:03:655369,326
19:56:03:667389,326
19:56:03:679400,326
19:56:03:691392,326
19:56:03:703420,326
19:56:03:714538,326
19:56:03:726561,326
19:56:03:738383,326
19:56:03:750638,326
19:56:03:762563,326
19:56:03:774585,326
19:56:03:786588,326
19:56:03:798597,327
19:56:03:810558,327
19:56:03:822189,327
19:56:03:834460,327
19:56:03:846386,327
19:56:03:858291,327
19:56:03:870362,327
19:56:03:882334,327
19:56:03:894327,327
19:56:03:906493,327
19:56:03:917444,327
19:56:03:932765,327
19:56:03:941433,327
19:56:03:953539,327
19:56:03:965379,327
19:56:03:977573,327
19:56:03:989493,327
19:56:04:001575,327
19:56:04:013449,327
19:56:04:025375,327
19:56:04:037381,327
19:56:04:050805,327
19:56:04:061414,327
19:56:04:073265,327
19:56:04:085115,327
19:56:04:097457,327
19:56:04:108515,327
19:56:04:120611,327
19:56:04:132816,327
19:56:04:144821,327
19:56:04:156811,327
19:56:04:169166,327
19:56:04:180828,327
19:56:04:192808,327
19:56:04:204742,327
19:56:04:216417,327
19:56:04:228463,327
19:56:04:240571,327
19:56:04:252536,327
19:56:04:264507,327
19:56:04:276565,327
19:56:04:287739,327
19:56:04:300340,327
19:56:04:311372,327
19:56:04:323430,327
19:56:04:335542,327
19:56:04:347413,327
19:56:04:359374,327
19:56:04:371387,327
19:56:04:383627,327
19:56:04:395596,327
19:56:04:407561,327
19:56:04:419380,327
19:56:04:431305,327
19:56:04:443439,327
19:56:04:455433,327
19:56:04:467488,327
19:56:04:479727,327
19:56:04:491784,327
19:56:04:502859,327
19:56:04:514891,327
19:56:04:526622,327
19:56:04:538380,327
19:56:04:550311,328
19:56:04:562612,328
19:56:04:574257,328
19:56:04:586115,328
19:56:04:598498,328
19:56:04:610576,328
19:56:04:622513,328
19:56:04:634563,328
19:56:04:645688,328
19:56:04:658693,328
19:56:04:670847,328
19:56:04:682549,328
19:56:04:694713,328
19:56:04:705682,328
19:56:04:717376,328
19:56:04:729410,328
19:56:04:741361,328
19:56:04:753392,328
19:56:04:765402,328
19:56:04:777205,328
19:56:04:789121,328
19:56:04:801073,328
19:56:04:813052,328
19:56:04:824509,328
19:56:04:837234,328
19:56:04:849325,328
19:56:04:861345,328
19:56:04:873355,328
19:56:04:885568,328
19:56:04:896598,328
19:56:04:908592,328
19:56:04:920588,328
19:56:04:932627,328
19:56:04:944584,328
19:56:04:956881,328
19:56:04:968872,328
19:56:04:980381,328
19:56:04:992833,328
19:56:05:004601,328
19:56:05:016869,328
19:56:05:028607,328
19:56:05:040618,328
19:56:05:052598,328
19:56:05:064614,328
19:56:05:076163,328
19:56:05:088202,328
19:56:05:099303,328
19:56:05:111380,328
19:56:05:123418,328
19:56:05:135535,328
19:56:05:147439,328
19:56:05:159356,328
19:56:05:171635,328
19:56:05:183542,328
19:56:05:195438,328
19:56:05:207444,328
19:56:05:219401,328
19:56:05:233761,328
19:56:05:243563,328
19:56:05:255438,328
19:56:05:267409,328
19:56:05:279376,328
19:56:05:290665,328
19:56:05:302606,328
19:56:05:314591,328
19:56:05:326665,328
19:56:05:338843,328
19:56:05:351798,328
19:56:05:362603,328
19:56:05:374689,328
19:56:05:386645,328
19:56:05:398627,328
19:56:05:410782,328
19:56:05:422808,328
19:56:05:434599,328
19:56:05:446565,328
19:56:05:458629,328
19:56:05:469787,328
19:56:05:482371,328
19:56:05:493560,329
19:56:05:505468,329
19:56:05:517781,329
19:56:05:529597,329
19:56:05:541548,329
19:56:05:553780,329
19:56:05:565641,329
19:56:05:577162,329
19:56:05:589213,329
19:56:05:601440,329
19:56:05:613387,329
19:56:05:625359,329
19:56:05:637659,329
19:56:05:649875,329
19:56:05:661472,329
19:56:05:673369,329
19:56:05:685522,329
19:56:05:696644,329
19:56:05:708721,329
19:56:05:720606,329
19:56:05:732607,329
19:56:05:744649,329
19:56:05:756414,329
19:56:05:768695,329
19:56:05:780620,329
19:56:05:792627,329
19:56:05:804634,329
19:56:05:816829,329
19:56:05:828038,329
19:56:05:840828,329
19:56:05:852820,329
19:56:05:864779,329
19:56:05:876843,329
19:56:05:888038,329
19:56:05:899842,329
19:56:05:911644,329
19:56:05:923754,329
19:56:05:935768,329
19:56:05:947580,329
19:56:05:959408,329
19:56:05:971450,329
19:56:05:983422,329
19:56:05:995482,329
19:56:06:007500,329
19:56:06:019437,329
19:56:06:031449,329
19:56:06:043487,329
19:56:06:055377,329
19:56:06:067336,329
19:56:06:079173,329
19:56:06:090256,329
19:56:06:102511,329
19:56:06:114646,329
19:56:06:126907,329
19:56:06:138762,329
19:56:06:150771,329
19:56:06:162908,329
19:56:06:174912,329
19:56:06:186651,329
19:56:06:198419,329
19:56:06:210359,329
19:56:06:222666,329
19:56:06:234542,329
19:56:06:246662,329
19:56:06:258904,330
19:56:06:270904,330
19:56:06:282772,330
19:56:06:297237,330
19:56:06:305593,330
19:56:06:317473,330
19:56:06:329477,330
19:56:06:341482,330
19:56:06:353439,330
19:56:06:365504,330
19:56:06:377490,330
19:56:06:389427,330
19:56:06:401601,330
19:56:06:415712,330
19:56:06:425474,330
19:56:06:437486,330
19:56:06:449702,330
19:56:06:461765,330
19:56:06:473720,330
19:56:06:485728,330
19:56:06:496876,330
19:56:06:509219,330
19:56:06:520910,330
19:56:06:533335,330
19:56:06:544326,330
19:56:06:556234,330
19:56:06:568194,330
19:56:06:580176,330
19:56:06:592318,330
19:56:06:604212,330
19:56:06:616229,330
19:56:06:628266,330
19:56:06:640180,330
19:56:06:651394,330
19:56:06:664681,330
19:56:06:676670,330
19:56:06:687747,330
19:56:06:699758,330
19:56:06:711680,330
19:56:06:723187,330
19:56:06:735523,330
19:56:06:747461,330
19:56:06:759512,330
19:56:06:771850,330
19:56:06:783528,330
19:56:06:795480,330
19:56:06:807479,330
19:56:06:819470,330
19:56:06:831881,330
19:56:06:843483,330
19:56:06:855444,330
19:56:06:867485,330
19:56:06:879557,330
19:56:06:890689,330
19:56:06:902705,330
19:56:06:914672,330
19:56:06:926604,330
19:56:06:938559,330
19:56:06:950550,330
19:56:06:962662,330
19:56:06:974918,330
19:56:06:986924,330
19:56:06:998895,330
19:56:07:010998,331
19:56:07:022469,331
19:56:07:034375,331
19:56:07:046697,331
19:56:07:058686,331
19:56:07:070272,331
19:56:07:082324,331
19:56:07:093261,331
19:56:07:105493,331
19:56:07:117464,331
19:56:07:129447,331
19:56:07:141445,331
19:56:07:153443,331
19:56:07:165628,331
19:56:07:177466,331
19:56:07:189514,331
19:56:07:201501,331
19:56:07:213462,331
19:56:07:225477,331
19:56:07:237500,331
19:56:07:249383,331
19:56:07:261517,331
19:56:07:273463,331
19:56:07:285725,331
19:56:07:296898,331
19:56:07:309055,331
19:56:07:320918,331
19:56:07:332913,331
19:56:07:344914,331
19:56:07:360066,331
19:56:07:368682,331
19:56:07:380669,331
19:56:07:392674,331
19:56:07:404665,331
19:56:07:416683,331
19:56:07:428616,331
19:56:07:440607,331
