16:51:43:877590,2679
16:51:43:889495,2798
16:51:43:901724,2785
16:51:43:913500,2622
16:51:43:925665,2488
16:51:43:937681,2296
16:51:43:949554,2206
16:51:43:961578,2538
16:51:43:973676,2817
16:51:43:985668,2686
16:51:43:997687,2527
16:51:44:009568,2477
16:51:44:021609,2514
16:51:44:033715,2526
16:51:44:045560,2479
16:51:44:057714,2487
16:51:44:069670,2562
16:51:44:081642,2686
16:51:44:093490,2743
16:51:44:105565,2753
16:51:44:117622,2763
16:51:44:129575,2770
16:51:44:140492,2775
16:51:44:152605,2725
16:51:44:164584,2728
16:51:44:176533,2783
16:51:44:188524,2784
16:51:44:200798,2721
16:51:44:212575,2698
16:51:44:224745,2697
16:51:44:236637,2696
16:51:44:248522,2696
16:51:44:260765,2612
16:51:44:272663,2430
16:51:44:284631,2326
16:51:44:296562,2361
16:51:44:308587,2453
16:51:44:320638,2484
16:51:44:332564,2494
16:51:44:344567,2502
16:51:44:356622,2484
16:51:44:368573,2463
16:51:44:380570,2427
16:51:44:392529,2212
16:51:44:404572,1966
16:51:44:416577,2078
16:51:44:428587,2330
16:51:44:440671,2531
16:51:44:452671,2780
16:51:44:464634,2844
16:51:44:475584,2783
16:51:44:487594,2810
16:51:44:499550,2854
16:51:44:511510,2855
16:51:44:523537,2855
16:51:44:535539,2855
16:51:44:547718,2795
16:51:44:559629,2643
16:51:44:571625,2541
16:51:44:583735,2541
16:51:44:595605,2532
16:51:44:607558,2544
16:51:44:619722,2612
16:51:44:631564,2695
16:51:44:643606,2791
16:51:44:655828,2807
16:51:44:667635,2800
16:51:44:679672,2733
16:51:44:691550,2559
16:51:44:703608,2426
16:51:44:715542,2446
16:51:44:727635,2575
16:51:44:739543,2648
16:51:44:751527,2529
16:51:44:763548,2308
16:51:44:775577,2153
16:51:44:787698,2103
16:51:44:798531,2218
16:51:44:810566,2422
16:51:44:822614,2498
16:51:44:834652,2484
16:51:44:846570,2404
16:51:44:858517,2344
16:51:44:870565,2342
16:51:44:882540,2342
16:51:44:894504,2342
16:51:44:906755,2350
16:51:44:918699,2361
16:51:44:930598,2341
16:51:44:942554,2319
16:51:44:954676,2319
16:51:44:966652,2346
16:51:44:978723,2444
16:51:44:990560,2438
16:51:45:002528,2333
16:51:45:014716,2293
16:51:45:026755,2370
16:51:45:038690,2470
16:51:45:050585,2477
16:51:45:062800,2444
16:51:45:074629,2441
16:51:45:086561,2442
16:51:45:098555,2410
16:51:45:110585,2359
16:51:45:122611,2344
16:51:45:134537,2355
16:51:45:145596,2389
16:51:45:157722,2400
16:51:45:169559,2413
16:51:45:196281,2448
16:51:45:196535,2460
16:51:45:205525,2455
16:51:45:217586,2466
16:51:45:229670,2495
16:51:45:241513,2529
16:51:45:253542,2609
16:51:45:265560,2624
16:51:45:277617,2727
16:51:45:289570,2855
16:51:45:301691,2699
16:51:45:313565,2708
16:51:45:325612,2727
16:51:45:337535,2578
16:51:45:349544,2549
16:51:45:361656,2470
16:51:45:373645,2409
16:51:45:385578,2479
16:51:45:397602,2593
16:51:45:409541,2568
16:51:45:421546,2453
16:51:45:433546,2421
16:51:45:445538,2426
16:51:45:457635,2542
16:51:45:468663,2699
16:51:45:480682,2705
16:51:45:492541,2731
16:51:45:504526,2784
16:51:45:516643,2777
16:51:45:528763,2721
16:51:45:540597,2634
16:51:45:552684,2420
16:51:45:564741,2219
16:51:45:576799,2193
16:51:45:588507,2195
16:51:45:600538,2196
16:51:45:612526,2307
16:51:45:624743,2333
16:51:45:636523,2310
16:51:45:648533,2283
16:51:45:660630,2282
16:51:45:672549,2421
16:51:45:684512,2574
16:51:45:696528,2582
16:51:45:708517,2430
16:51:45:720581,2213
16:51:45:732548,2301
16:51:45:744592,2552
16:51:45:756657,2578
16:51:45:768661,2565
16:51:45:780572,2494
16:51:45:791552,2192
16:51:45:804648,1792
16:51:45:815643,1543
16:51:45:827635,1264
16:51:45:839642,1100
16:51:45:851669,1099
16:51:45:863609,1316
16:51:45:875690,1868
16:51:45:887586,2356
16:51:45:899533,2480
16:51:45:911627,2309
16:51:45:923632,2278
16:51:45:935529,2482
16:51:45:947628,2596
16:51:45:959732,2522
16:51:45:971755,2432
16:51:45:983558,2541
16:51:45:995515,2927
16:51:46:007647,3294
16:51:46:019623,3321
16:51:46:031648,3321
16:51:46:043562,3320
16:51:46:055615,3320
16:51:46:067783,3321
16:51:46:079624,3319
16:51:46:091622,3257
16:51:46:103506,3232
16:51:46:115788,3234
16:51:46:127623,3264
16:51:46:139540,3242
16:51:46:151514,3152
16:51:46:163637,3136
16:51:46:174612,3175
16:51:46:186728,3190
16:51:46:198543,3184
16:51:46:210606,3185
16:51:46:222688,3200
16:51:46:234653,3127
16:51:46:246687,2963
16:51:46:258555,2888
16:51:46:270587,2901
16:51:46:282571,2944
16:51:46:294576,2957
16:51:46:306578,2936
16:51:46:318580,2841
16:51:46:330579,2683
16:51:46:342538,2425
16:51:46:354575,2109
16:51:46:366625,2032
16:51:46:378872,1985
16:51:46:390776,1914
16:51:46:402606,1919
16:51:46:414614,1909
16:51:46:426730,1822
16:51:46:438716,1721
16:51:46:450637,1837
16:51:46:462628,1891
16:51:46:474630,1879
16:51:46:486725,1889
16:51:46:498843,2020
16:51:46:510657,2273
16:51:46:522625,2400
16:51:46:533527,2400
16:51:46:545539,2401
16:51:46:557724,2482
16:51:46:569769,2652
16:51:46:581547,2671
16:51:46:593734,2599
16:51:46:605577,2557
16:51:46:617796,2582
16:51:46:629851,2609
16:51:46:641758,2525
16:51:46:653655,2398
16:51:46:665696,2379
16:51:46:677697,2461
16:51:46:689594,2476
16:51:46:701599,2475
16:51:46:713705,2446
16:51:46:725614,2453
16:51:46:737636,2553
16:51:46:749687,2561
16:51:46:761642,2455
16:51:46:773634,2170
16:51:46:785620,1836
16:51:46:797618,1835
16:51:46:809706,2045
16:51:46:821609,2217
16:51:46:833750,2195
16:51:46:845570,2251
16:51:46:857653,2476
16:51:46:869568,2590
16:51:46:881574,2523
16:51:46:892581,2403
16:51:46:904572,2341
16:51:46:916639,2359
16:51:46:928566,2292
16:51:46:940558,2266
16:51:46:952595,2317
16:51:46:964664,2330
16:51:46:976618,2343
16:51:46:988787,2471
16:51:47:000704,2669
16:51:47:012708,2693
16:51:47:024616,2531
16:51:47:036583,2411
16:51:47:048796,2483
16:51:47:060674,2623
16:51:47:072749,2683
16:51:47:084640,2689
16:51:47:096626,2688
16:51:47:108663,2656
16:51:47:120551,2600
16:51:47:132614,2610
16:51:47:144566,2659
16:51:47:156652,2648
16:51:47:168738,2649
16:51:47:180690,2675
16:51:47:192620,2637
16:51:47:204594,2532
16:51:47:216603,2518
16:51:47:228691,2520
16:51:47:239612,2543
16:51:47:251551,2557
16:51:47:263727,2539
16:51:47:275593,2541
16:51:47:287609,2539
16:51:47:299543,2578
16:51:47:311659,2597
16:51:47:323587,2318
16:51:47:335627,1939
16:51:47:347594,1560
16:51:47:359593,1320
16:51:47:371605,1356
16:51:47:383657,1515
16:51:47:395615,1484
16:51:47:407717,1429
16:51:47:419678,1430
16:51:47:431649,1389
16:51:47:443681,1312
16:51:47:455604,1402
16:51:47:467620,1783
16:51:47:479783,2220
16:51:47:491638,2578
16:51:47:503581,2772
16:51:47:515860,2756
16:51:47:527797,2782
16:51:47:539683,2773
16:51:47:551580,2648
16:51:47:563691,2652
16:51:47:574772,2842
16:51:47:586823,3047
16:51:47:598667,3009
16:51:47:610618,2908
16:51:47:622592,2830
16:51:47:634573,2813
16:51:47:646616,2813
16:51:47:658670,2787
16:51:47:670710,2772
16:51:47:682685,2803
16:51:47:694600,2811
16:51:47:706735,2694
16:51:47:718600,2543
16:51:47:730674,2489
16:51:47:742556,2488
16:51:47:754596,2483
16:51:47:766641,2478
16:51:47:778730,2479
16:51:47:790571,2484
16:51:47:802691,2483
16:51:47:814593,2414
16:51:47:826791,2413
16:51:47:838590,2412
16:51:47:850603,2382
16:51:47:862586,2351
16:51:47:874811,2363
16:51:47:886597,2430
16:51:47:898608,2531
16:51:47:909783,2584
16:51:47:921729,2698
16:51:47:933586,2974
16:51:47:945586,3092
16:51:47:957734,2937
16:51:47:969720,2806
16:51:47:981833,2741
16:51:47:993640,2588
16:51:48:005697,2565
16:51:48:017703,2594
16:51:48:029813,2595
16:51:48:041724,2595
16:51:48:053581,2616
16:51:48:065831,2726
16:51:48:077631,2827
16:51:48:089607,2921
16:51:48:101579,2907
16:51:48:113656,2733
16:51:48:125622,2553
16:51:48:137612,2510
16:51:48:149587,2564
16:51:48:161712,2627
16:51:48:173642,2639
16:51:48:185554,2642
16:51:48:197570,2634
16:51:48:209589,2658
16:51:48:221602,2817
16:51:48:233592,2948
16:51:48:244571,2850
16:51:48:256638,2779
16:51:48:268652,2784
16:51:48:280634,2768
16:51:48:292736,2709
16:51:48:304727,2660
16:51:48:316739,2661
16:51:48:328714,2661
16:51:48:340755,2641
16:51:48:352571,2611
16:51:48:364771,2491
16:51:48:376711,2459
16:51:48:388772,2508
16:51:48:400774,2464
16:51:48:412695,2508
16:51:48:424689,2601
16:51:48:436664,2638
16:51:48:448756,2619
16:51:48:460712,2615
16:51:48:472717,2632
16:51:48:484612,2601
16:51:48:496572,2580
16:51:48:508614,2603
16:51:48:520606,2634
16:51:48:532617,2658
16:51:48:544715,2768
16:51:48:556640,2906
16:51:48:568623,2886
16:51:48:580648,2659
16:51:48:592649,2529
16:51:48:604795,2533
16:51:48:615822,2478
16:51:48:627822,2343
16:51:48:639764,2359
16:51:48:651784,2479
16:51:48:663782,2374
16:51:48:675720,2242
16:51:48:687559,2233
16:51:48:699614,2233
16:51:48:711629,2233
16:51:48:723827,2233
16:51:48:735775,2234
16:51:48:747596,2234
16:51:48:759878,2277
16:51:48:771811,2369
16:51:48:783781,2399
16:51:48:795618,2381
16:51:48:807667,2345
16:51:48:819663,2314
16:51:48:831689,2276
16:51:48:843701,2249
16:51:48:855580,2240
16:51:48:867899,2240
16:51:48:879704,2260
16:51:48:891638,2370
16:51:48:903614,2461
16:51:48:915640,2414
16:51:48:926728,2412
16:51:48:938766,2495
16:51:48:950593,2528
16:51:48:962867,2594
16:51:48:974759,2601
16:51:48:986679,2600
16:51:48:998651,2684
16:51:49:010997,2796
16:51:49:022688,2831
16:51:49:034714,2831
16:51:49:046860,2831
16:51:49:058698,2925
16:51:49:070634,3189
16:51:49:082636,3319
16:51:49:094621,3317
16:51:49:106674,3182
16:51:49:118717,3140
16:51:49:130705,3232
16:51:49:142736,3321
16:51:49:154723,3308
16:51:49:166713,3248
16:51:49:178741,3215
16:51:49:190630,3085
16:51:49:202621,3052
16:51:49:214626,3052
16:51:49:226634,3028
16:51:49:238658,2857
16:51:49:250690,2547
16:51:49:262706,2423
16:51:49:274692,2429
16:51:49:285621,2324
16:51:49:297646,2200
16:51:49:309784,2189
16:51:49:321787,2087
16:51:49:333597,1940
16:51:49:345632,1940
16:51:49:357669,1989
16:51:49:369769,2068
16:51:49:381743,2110
16:51:49:393642,2066
16:51:49:405628,2024
16:51:49:417851,2056
16:51:49:429735,2144
16:51:49:441702,2150
16:51:49:453691,2113
16:51:49:465727,2086
16:51:49:477753,2080
16:51:49:489727,2080
16:51:49:501726,2097
16:51:49:513682,2437
16:51:49:525601,2962
16:51:49:537805,3200
16:51:49:549634,3153
16:51:49:561710,3093
16:51:49:573777,3090
16:51:49:585750,3062
16:51:49:597633,3055
16:51:49:608685,3069
16:51:49:620657,3077
16:51:49:632801,3072
16:51:49:644852,3069
16:51:49:656908,3048
16:51:49:668762,3039
16:51:49:680719,3069
16:51:49:692816,3081
16:51:49:704638,3023
16:51:49:716830,3020
16:51:49:728670,2998
16:51:49:740601,2864
16:51:49:752635,2660
16:51:49:764660,2694
16:51:49:776689,2846
16:51:49:788622,2943
16:51:49:800771,2843
16:51:49:812782,2816
16:51:49:824657,2936
16:51:49:836749,3042
16:51:49:848611,3040
16:51:49:860676,3032
16:51:49:872791,3035
16:51:49:884611,2985
16:51:49:896653,2852
16:51:49:908701,2699
16:51:49:920719,2678
16:51:49:932714,2682
16:51:49:944711,2703
16:51:49:955664,2764
16:51:49:967768,2775
16:51:49:979829,2776
16:51:49:991632,2777
16:51:50:003696,2781
16:51:50:015634,2807
16:51:50:027712,2793
16:51:50:039678,2675
16:51:50:051819,2615
16:51:50:063736,2613
16:51:50:075898,2586
16:51:50:087646,2628
16:51:50:099647,2641
16:51:50:111700,2641
16:51:50:123665,2641
16:51:50:135761,2647
16:51:50:147695,2649
16:51:50:159679,2649
16:51:50:171686,2706
16:51:50:183731,2718
16:51:50:195773,2566
16:51:50:207708,2296
16:51:50:219714,2098
16:51:50:231688,1992
16:51:50:243636,1948
16:51:50:255785,2062
16:51:50:267807,2128
16:51:50:278665,1991
16:51:50:290792,2022
16:51:50:302675,2228
16:51:50:314701,2321
16:51:50:326818,2247
16:51:50:338684,2233
16:51:50:350624,2357
16:51:50:362756,2529
16:51:50:374832,2580
16:51:50:386701,2550
16:51:50:398726,2582
16:51:50:410734,2655
16:51:50:422670,2699
16:51:50:434859,2706
16:51:50:446730,2749
16:51:50:458612,2752
16:51:50:470863,2574
16:51:50:482733,2277
16:51:50:494789,2177
16:51:50:506757,2179
16:51:50:518709,2182
16:51:50:530791,2184
16:51:50:542669,2176
16:51:50:554591,2167
16:51:50:566812,2172
16:51:50:578709,2230
16:51:50:590628,2342
16:51:50:602884,2428
16:51:50:613661,2490
16:51:50:625884,2490
16:51:50:637854,2489
16:51:50:649774,2489
16:51:50:661807,2489
16:51:50:673699,2487
16:51:50:685729,2434
16:51:50:697621,2437
16:51:50:709660,2544
16:51:50:721610,2553
16:51:50:733619,2462
16:51:50:745682,2354
16:51:50:757735,2198
16:51:50:769697,1989
16:51:50:781697,1900
16:51:50:793661,1899
16:51:50:805733,1899
16:51:50:817706,1948
16:51:50:829752,2164
16:51:50:841669,2344
16:51:50:853671,2406
16:51:50:865793,2490
16:51:50:877711,2648
16:51:50:889630,2787
16:51:50:901630,2786
16:51:50:913766,2732
16:51:50:925830,2674
16:51:50:937636,2699
16:51:50:949655,2658
16:51:50:961744,2597
16:51:50:972739,2619
16:51:50:984741,2626
16:51:50:996695,2627
16:51:51:008727,2696
16:51:51:020927,2702
16:51:51:032826,2626
16:51:51:044853,2613
16:51:51:056817,2636
16:51:51:068857,2574
16:51:51:080700,2520
16:51:51:092637,2531
16:51:51:104802,2530
16:51:51:116739,2555
16:51:51:128837,2641
16:51:51:140708,2655
16:51:51:152667,2645
16:51:51:164692,2580
16:51:51:176708,2579
16:51:51:188708,2586
16:51:51:200613,2587
16:51:51:212845,2626
16:51:51:224675,2661
16:51:51:236605,2663
16:51:51:248750,2614
16:51:51:260707,2549
16:51:51:272690,2537
16:51:51:284815,2550
16:51:51:296860,2566
16:51:51:307706,2567
16:51:51:319626,2567
16:51:51:331702,2526
16:51:51:343636,2441
16:51:51:355744,2418
16:51:51:367715,2442
16:51:51:379968,2462
16:51:51:391782,2521
16:51:51:403741,2525
16:51:51:415870,2379
16:51:51:427843,2073
16:51:51:439799,1883
16:51:51:451757,1874
16:51:51:463754,1873
16:51:51:475733,1865
16:51:51:487690,1865
16:51:51:499809,1865
16:51:51:511864,1864
16:51:51:523797,1906
16:51:51:535731,1907
16:51:51:547731,1929
16:51:51:559821,2131
16:51:51:571714,2384
16:51:51:583668,2363
16:51:51:595648,2422
16:51:51:607697,2575
16:51:51:619813,2609
16:51:51:631698,2609
16:51:51:643757,2604
16:51:51:655676,2585
16:51:51:666768,2579
16:51:51:678710,2650
16:51:51:690700,2874
16:51:51:702715,3005
16:51:51:714704,2969
16:51:51:726748,2959
16:51:51:738642,2910
16:51:51:750686,2826
16:51:51:762758,2802
16:51:51:774673,2868
16:51:51:787669,2893
16:51:51:798807,2893
16:51:51:810723,2844
16:51:51:822741,2762
16:51:51:834786,2757
16:51:51:846765,2775
16:51:51:858774,2733
16:51:51:870906,2678
16:51:51:882689,2658
16:51:51:894641,2659
16:51:51:906744,2664
16:51:51:918711,2711
16:51:51:930767,2747
16:51:51:942674,2725
16:51:51:954653,2662
16:51:51:966719,2664
16:51:51:977793,2665
16:51:51:989693,2667
16:51:52:001843,2686
16:51:52:013719,2522
16:51:52:025728,2396
16:51:52:037628,2387
16:51:52:049792,2343
16:51:52:061773,2300
16:51:52:073783,2303
16:51:52:085720,2343
16:51:52:097856,2407
16:51:52:109748,2413
16:51:52:121754,2413
16:51:52:133863,2413
16:51:52:145717,2452
16:51:52:157758,2562
16:51:52:169757,2609
16:51:52:181740,2601
16:51:52:193667,2599
16:51:52:205830,2550
16:51:52:217727,2440
16:51:52:229723,2516
16:51:52:241781,2739
16:51:52:253977,2725
16:51:52:265691,2699
16:51:52:277838,2699
16:51:52:289648,2641
16:51:52:301686,2586
16:51:52:312738,2580
16:51:52:324979,2580
16:51:52:336837,2567
16:51:52:348644,2567
16:51:52:360827,2601
16:51:52:372774,2600
16:51:52:384660,2498
16:51:52:396638,2428
16:51:52:408694,2509
16:51:52:420750,2675
16:51:52:432661,2775
16:51:52:444787,2758
16:51:52:456875,2616
16:51:52:468771,2550
16:51:52:480837,2620
16:51:52:492894,2651
16:51:52:504715,2774
16:51:52:516699,2880
16:51:52:528790,2687
16:51:52:540661,2376
16:51:52:552788,2247
16:51:52:564731,2310
16:51:52:576743,2567
16:51:52:588782,2835
16:51:52:600701,2846
16:51:52:612706,2777
16:51:52:624701,2772
16:51:52:636760,2772
16:51:52:647712,2766
16:51:52:659846,2726
16:51:52:671787,2604
16:51:52:683678,2566
16:51:52:695888,2630
16:51:52:707666,2660
16:51:52:719697,2673
16:51:52:731729,2678
16:51:52:743789,2660
16:51:52:755912,2627
16:51:52:767769,2594
16:51:52:779759,2607
16:51:52:791756,2725
16:51:52:803785,2752
16:51:52:815709,2718
16:51:52:827772,2719
16:51:52:839648,2719
16:51:52:851695,2717
16:51:52:863691,2664
16:51:52:875747,2548
16:51:52:887859,2439
16:51:52:899791,2499
16:51:52:911714,2603
16:51:52:923888,2535
16:51:52:935772,2455
16:51:52:948013,2449
16:51:52:959810,2450
16:51:52:970894,2450
16:51:52:982712,2526
16:51:52:994838,2747
16:51:53:006774,2928
16:51:53:018698,2908
16:51:53:030865,2878
16:51:53:042727,2861
16:51:53:055065,2824
16:51:53:066933,2824
16:51:53:078760,2811
16:51:53:090766,2731
16:51:53:103069,2697
16:51:53:114751,2660
16:51:53:126742,2648
16:51:53:138754,2646
16:51:53:150758,2615
16:51:53:162859,2616
16:51:53:174814,2616
16:51:53:186716,2652
16:51:53:198817,2819
16:51:53:210730,2903
16:51:53:222733,2903
16:51:53:234784,2903
16:51:53:246775,2867
16:51:53:258791,2831
16:51:53:270762,2866
16:51:53:282782,2944
16:51:53:294785,2961
16:51:53:305871,2944
16:51:53:317857,2877
16:51:53:329862,2728
16:51:53:341718,2548
16:51:53:353651,2368
16:51:53:365874,2215
16:51:53:377725,2180
16:51:53:389885,2194
16:51:53:401661,2190
16:51:53:413741,2164
16:51:53:425820,2170
16:51:53:437799,2325
16:51:53:449714,2553
16:51:53:461758,2759
16:51:53:473890,2918
16:51:53:485726,2913
16:51:53:497702,2910
16:51:53:509943,2912
16:51:53:521926,2874
16:51:53:533771,2811
16:51:53:545740,2761
16:51:53:557714,2750
16:51:53:569789,2846
16:51:53:581831,3151
16:51:53:593671,3320
16:51:53:605828,3317
16:51:53:617762,3244
16:51:53:628755,3202
16:51:53:640836,3200
16:51:53:652711,3200
16:51:53:664753,3182
16:51:53:676944,3067
16:51:53:688717,2815
16:51:53:700765,2727
16:51:53:712755,2944
16:51:53:724802,3123
16:51:53:736697,3028
16:51:53:748659,2938
16:51:53:760657,2885
16:51:53:772781,2876
16:51:53:785017,2908
16:51:53:796818,2905
16:51:53:808919,2870
16:51:53:820831,2846
16:51:53:832836,2852
16:51:53:844879,2887
16:51:53:856999,2903
16:51:53:868867,2903
16:51:53:880822,2904
16:51:53:892861,2897
16:51:53:904808,2875
16:51:53:916763,2865
16:51:53:928981,2867
16:51:53:940863,2853
16:51:53:952787,2748
16:51:53:964820,2562
16:51:53:975810,2489
16:51:53:987889,2490
16:51:53:999791,2620
16:51:54:011766,2710
16:51:54:023759,2715
16:51:54:035747,2713
16:51:54:047804,2509
16:51:54:059775,2195
16:51:54:071851,2048
16:51:54:083740,2052
16:51:54:095749,2116
16:51:54:107695,2269
16:51:54:119911,2326
16:51:54:131706,2287
16:51:54:143810,2266
16:51:54:155904,2327
16:51:54:167759,2485
16:51:54:179768,2539
16:51:54:191845,2570
16:51:54:203946,2635
16:51:54:216127,2662
16:51:54:227952,2666
16:51:54:239727,2666
16:51:54:251779,2671
16:51:54:263783,2671
16:51:54:275777,2695
16:51:54:287792,2756
16:51:54:299727,2700
16:51:54:310769,2652
16:51:54:322778,2656
16:51:54:334731,2612
16:51:54:346688,2457
16:51:54:358720,2385
16:51:54:370820,2391
16:51:54:382667,2353
16:51:54:394703,2304
